id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,43,5468
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,471
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,247
JK000474,0360Tabarani.MucjamKabir,1,100
JK000503,0287IbnAbiCasim.Zuhd,1,117
JK000532,0748Dhahabi.TadhkiratHuffaz,1,128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,860
JK000855,0271CabbasDuri.TarikhIbnMacin,1,103
JK000916,0571IbnCasakir.TarikhDimashq,10,1651
JK000952,0562Samcani.Ansab,1,112
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,254
JK001293BK1,0748Dhahabi.MizanIctidal,4,468
JK009241,0911Suyuti.HawiLiFatawi,1,106
JK009256BK1,0742Mizzi.TuhfatAshraf,1,116
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,141
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,241
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,135
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,311
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,83
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,413
Sham19Y0127660,0532IbnCabadaDani.Ima,3,379
Sham19Y0145334,0845Maqrizi.Muqaffa,1,131
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,17,2002
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,4,430
ShamAY0037374,0794BadrDinZarkashi.TashihCumda,1,175
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,152
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,63,8558
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,76
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,131,18174
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,175
Shamela0005756,0855BadrDinCayni.CumdatQari,1,104
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,133
Shamela0005858BK2,1191Kawkabani.IthafKhassa,3,308
Shamela0005945,0241IbnHanbal.SualatAbiDawudLiIbnHanbal,2,289
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,429
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,3,418
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,647
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,98
Shamela0010798,0660IbnCadim.BughyatTalab,1,100
Shamela0010906,0748Dhahabi.SiyarAclamNubala,22,2867
Shamela0012320,0808IbnKhaldun.Tarikh,1,103
Shamela0012406,0597IbnJawzi.Muntazam,1,103
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,99
Shamela0035100,0748Dhahabi.TarikhIslam,7,999
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,503
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,37,4467
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,111
Shamela0096165,0879IbnQutlubugha.Thiqat,2,278
Shamela0096228,0774IbnKathir.Takmil,4,453
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,353
Shia004456Vols,1450Milani.NafahatAzhar,3,265
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,120
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,77
