id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,182
JK000001,0505Ghazali.IhyaCulumDin,2,702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2005
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,384
JK000110,0256Bukhari.Sahih,3,677
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,74
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,932
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,193
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,193
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,939
JK000475,0303Nasai.SunanKubra,4,835
JK000482,0241IbnHanbal.FadailSahaba,8,1352
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,526
JK000621,0310IbnAhmadDulabi.Dhariyya,1,161
JK000669,0303Nasai.KhasaisAmirMumininCali,1,429
JK000747,0303Nasai.FadailSahaba,2,368
JK000786,0235IbnAbiShayba.Musannaf,2,464
JK000791,0597IbnJawzi.ZadMasir,2,338
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,110
JK000916,0571IbnCasakir.TarikhDimashq,43,10029
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,168
JK000998,1250Shawkani.BadrTalic,4,558
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,172
JK001084,0575IbnKhayrIshbili.Fahrasa,1,101
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,2192
JK001293BK1,0748Dhahabi.MizanIctidal,12,2442
JK001297,0509IbnShahridarDaylami.Firdaws,5,768
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,303
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,626
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,311
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,908
JK003609,0764Safadi.WafiBiWafayat,2,203
JK005004,0911Suyuti.LaaliMasnuca,15,2859
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,2015
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,243
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,839
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,206
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,357
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,224
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,139
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,489
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,883
JK008250Vols,0310Tabari.TahdhibAthar,2,478
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,2414
JK009288,0414AbuHayyanTawhidi.Basair,1,110
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2658
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,530
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,172
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,280
JK010502,1033MarciKarmi.MasbukDhahab,1,112
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,648
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,115
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,99
JK011633,0340IbnAcrabiBasri.Mucjam,3,413
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,4,742
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,797
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,374
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,1057
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,343
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,1143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,588
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1086
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,979
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,807
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,808
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,171
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,98
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,220
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,83
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,596
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,996
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,763
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,375
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,120
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,153
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,127
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,130
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,123
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,249
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,171
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,117
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,682
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,840
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,426
Sham19Y0018176,0911Suyuti.Tawshih,2,528
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,5,591
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,91
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,83
Sham19Y0020587,0728IbnTaymiyya.Iman,1,256
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1089
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,107
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,15,3714
Sham19Y0020937,0436SharifMurtada.Amali,1,519
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,1050
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,687
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,100
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,156
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,809
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,296
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,171
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,1538
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,1035
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,369
Sham19Y0127677,0911Suyuti.JamicKabir,29,5771
Sham19Y0127700,0797IbnCaquli.Rasf,2,623
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,81
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,480
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,242
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,168
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,408
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,526
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,246
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,833
Sham19Y0150960,1150IbnCaqila.Ziyada,1,283
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,426
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,168
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,138
ShamAY0032899,0398IbnHarunDabbi.Amali,1,124
ShamAY0033108,0360Tabarani.Tafsir,3,1032
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,159
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,577
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,255
ShamAY0033938,0261Muslim.Sahih,2,916
ShamAY0033945,0405HakimNaysaburi.Mustadrak,6,1533
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,618
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,180
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,12,3858
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,408
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,1111
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,937
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,253
ShamAY0034068,0977KhatibShirbini.SirajMunir,7,2694
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,903
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,191
ShamAY0034138,0597IbnJawzi.Mawducat,11,2355
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,117
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,120
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,192
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,265
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,2,218
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,436
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,335
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,14,4799
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1439
ShamAY0035288,0728IbnTaymiyya.Imama,16,4285
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,474
ShamAY0036836,0899Rajraji.TanbihCatshan,2,295
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,626
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,134
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,153
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,227
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1875
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,489
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,666
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,4,1080
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,379
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,3,718
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,5,1458
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,721
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,1043
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,89
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,3,839
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,234
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,1724
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,470
Shamela0000894,1450MawqicIslam.Fatawa,2,328
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,169
Shamela0000927,0728IbnTaymiyya.MinhajSunna,15,4293
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,152
Shamela0001001,0694MuhibbDinTabari.Dhakhair,4,546
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,5,1323
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,193
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,178
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,16,3001
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,321
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,121
Shamela0001733,0360Tabarani.MucjamKabir,6,1282
Shamela0001975,0911Suyuti.FathKabir,2,273
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,220
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,256
Shamela0002582,0748Dhahabi.RisalaTuruqHadith,1,169
Shamela0002671,1250Shawkani.FawaidMajmuca,9,1772
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,30,6407
Shamela0003485,1307Qannawji.HusnUswa,1,273
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,1273
Shamela0004445,0774IbnKathir.Bidaya,12,2652
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,466
Shamela0005446,1119IbnMacsum.AnwarRabic,2,771
Shamela0005756,0855BadrDinCayni.CumdatQari,3,649
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,3,586
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,206
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,167
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,4,544
Shamela0006315,1182IbnIsmacilSancani.UsulFiqh,2,699
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,2,583
Shamela0006590,0911Suyuti.KhasaisKubra,4,1085
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,135
Shamela0006617,1269CabdMalikCasimi.SamtNujum,9,1557
Shamela0006667,0845Maqrizi.Suluk,1,139
Shamela0006672,1381MuhammadSancani.MulhaqBadr,3,359
Shamela0006856,1218SalihFulani.IqazHimam,1,382
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,283
Shamela0006886,1250Shawkani.WilayatAllah,1,262
Shamela0006947,1354RashidRida.Manar,5,1544
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,605
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,5,1037
