id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,110
EScr202211221604,0334Azdi.TarikhMawsil,3,1027
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,125
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,441
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,248
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,114
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,17,4549
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,365
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,13,4105
Hindawi058482029,1363CumarTusun.Yulyu,1,152
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,968
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,128
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,335
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1268
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,139
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,295
JK000021,0458Bayhaqi.ShucabIman,2,233
JK000025,0228IbnHammadKhuzaci.Fitan,1,180
JK000055,0181IbnMubarak.Zuhd,2,439
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,206
JK000474,0360Tabarani.MucjamKabir,1,314
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1013
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,499
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,257
JK000916,0571IbnCasakir.TarikhDimashq,40,6970
JK000952,0562Samcani.Ansab,1,79
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,230
JK001194,0281IbnAbiDunya.Mutamannin,1,169
JK001330,0874IbnTaghribirdi.NujumZahira,44,8444
JK007001,0306Wakic.AkhbarQudat,1,81
JK009288,0414AbuHayyanTawhidi.Basair,1,239
JK009313,0942IbnYusufShami.SubulHuda,1,279
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,57
JK010319,0845Maqrizi.Bayan,2,1042
JK010491,0510CawtabiSuhari.Ansab,1,102
JK010651,0304YamutIbnMuzarrac.Amali,2,450
