id,book,alignments,ch_match
Hindawi048475359,1381MarunCabbud.MinJirab,1,139
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK009288,0414AbuHayyanTawhidi.Basair,3,1089
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,170
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1249
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,205
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,112
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,854
Masaha004651,0965ShahidThani.KashfRiba,1,292
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,301
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,552
PV2024060601,1450MultipleAuthors.KutubArbaca,7,1461
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,164
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,255
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,174
Shia000002,0329IbnBabawayhAli.FiqhRida,1,102
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,423
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,231
Shia000151,0965ShahidThani.Rasail,1,287
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,270
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,234
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,258
Shia000220Vols,1137FadilHindi.KashfLitham,1,122
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,249
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,110
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,297
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,228
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,146
Shia001120,0300IbnSacidKufi.Mumin,2,602
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,1269
Shia001137,0381IbnBabawayhSaduq.Khisal,2,601
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,181
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,193
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,238
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,164
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,395
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,6,1215
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,12,2977
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,25,5915
Shia001300,0413ShaykhMufid.Ikhtisas,2,384
Shia001334,0460ShaykhTusi.Amali,2,688
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,3,1127
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,347
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,4,1244
Shia001402,0965ShahidThani.MunyatMurid,2,514
Shia001432Vols,1111Majlisi.BiharAnwar,64,20208
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,592
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,10,2125
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,138
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,89
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,652
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,227
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,744
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,630
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,101
Shia004021,0800IbnAbiHasanDaylami.AclamDin,3,616
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,145
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,255
Shia20200618,0406SharifRadi.NahjBalagha,1,156
