id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,436
JK000529,0385Daraqutni.SualatHamza,3,800
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,1107
JK000767,0507IbnQaysarani.IdahIshkal,1,104
JK000786,0235IbnAbiShayba.Musannaf,1,96
JK000916,0571IbnCasakir.TarikhDimashq,10,1641
JK000952,0562Samcani.Ansab,2,396
JK001084,0575IbnKhayrIshbili.Fahrasa,1,105
JK001226,0744IbnCabdHadi.SarimMunki,1,262
JK001258,0911Suyuti.TahdhirKhawass,1,214
JK001293BK1,0748Dhahabi.MizanIctidal,3,515
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,69
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,153
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,93
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,90
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,111
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,271
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,258
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,79
Sham19Y0127660,0532IbnCabadaDani.Ima,1,315
Sham19Y0145334,0845Maqrizi.Muqaffa,4,725
ShamAY0034166,0427Sahmi.Sualat,3,777
ShamAY0034815,0911Suyuti.BudurSafira,1,85
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1093
Shamela0000956,0256Bukhari.TarikhKabir,2,307
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,817
Shamela0003722,0742Mizzi.TahdhibKamal,4,786
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,78
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,295
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,2,468
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,132
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,211
Shamela0007340,0261Muslim.KunaWaAsma,1,232
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,112
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,80
Shamela0009082,0385Daraqutni.CilalWarida,2,452
Shamela0009099,0911Suyuti.Muhadarat,1,110
Shamela0010906,0748Dhahabi.SiyarAclamNubala,8,1345
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,8,1342
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,167
Shamela0025868,0303Nasai.DhikrMudallisin,1,242
Shamela0029742,1422MuqbilWadici.RijalHakim,1,93
Shamela0029745,1450AbuTayyibMansuri.Irshad,2,431
Shamela0035100,0748Dhahabi.TarikhIslam,6,1131
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,360
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,5,826
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,204
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,253
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,208
