id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1185
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,620
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,391
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,751
JK000806,0775IbnAbiWafa.JawahirMudiya,3,569
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1118
JK000916,0571IbnCasakir.TarikhDimashq,41,10269
JK000919,0356AbuCaliQali.AmaliFiLugha,1,195
JK000927,0362AbuFarajIsbahani.Aghani,1,106
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,155
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,96
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,195
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,97
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,111
JK001127,0281IbnAbiDunya.Tahajjud,1,205
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,85
JK001210,0597IbnJawzi.Mudhish,2,547
JK001227,0911Suyuti.SharhSudur,1,94
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,168
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK001293BK1,0748Dhahabi.MizanIctidal,2,351
JK001330,0874IbnTaghribirdi.NujumZahira,1,368
JK001336,0850ShihabDinIbshihi.Mustatraf,2,169
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,85
JK003609,0764Safadi.WafiBiWafayat,4,618
JK006907,0659SadrDinBasri.Hamasa,2,172
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,204
JK007001,0306Wakic.AkhbarQudat,2,307
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,120
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,866
JK007540,0040CaliIbnAbiTalib.Diwan,1,120
JK009189,0658IbnAbbar.MucjamAshab,1,104
JK009288,0414AbuHayyanTawhidi.Basair,3,508
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,4,726
JK009365,1031BahaDinCamili.Kashkul,1,110
JK009391,0576AbuTahirSilafi.Tuyurat,2,341
JK010344,0346Mascudi.MurujDhahab,1,85
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,106
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,208
Kraken210528100217,0334Azdi.TarikhMawsil,1,126
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,13,2310
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,506
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,324
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,177
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,149
Sham19Y0013666,0651Bunasi.KanzKuttab,1,158
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,164
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,98
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,16,2779
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,123
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,156
Sham19Y0016728,0771Subki.MucidNicam,2,434
Sham19Y0017101,1307Qannawji.Rihla,1,109
Sham19Y0017349,1307Qannawji.TajMukallal,1,132
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,364
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,2,516
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,113
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,85
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,93
Sham19Y0020587,0728IbnTaymiyya.Iman,1,92
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1401
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,3,292
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,85
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,263
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,114
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,142
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,130
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,1063
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,101
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,284
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,188
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,102
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,101
Sham19Y0148539,0275AbuAswadDuali.Diwan,2,392
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,18,3171
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,157
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,163
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,264
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,5,924
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,7,1165
ShamAY0033956,0463IbnCabdBarr.JamicBayan,6,1030
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,105
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,348
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,106
ShamAY0034662,1010TamimiDari.TabaqatSaniya,24,5151
ShamAY0034815,0911Suyuti.BudurSafira,1,97
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,289
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,348
ShamAY0035950,0911Suyuti.Shafi,1,152
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,146
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,263
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,131
ShamAY0037815,0211AbuCatahiya.Diwan,1,176
ShamAY0037917,0204Shafici.Diwan,1,84
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,166
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,2,300
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,134
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,266
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,202
Shamela0000482,0386AbuTalibMakki.QutQulub,1,139
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,10,1415
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,3,588
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,279
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,15,3833
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,175
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,107
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,484
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,150
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,89
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,349
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,294
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,27,6077
Shamela0003722,0742Mizzi.TahdhibKamal,8,1651
Shamela0004445,0774IbnKathir.Bidaya,3,559
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,793
Shamela0005446,1119IbnMacsum.AnwarRabic,1,267
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,85
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,145
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,130
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,190
Shamela0006744,0911Suyuti.BughyatWucat,2,249
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,194
Shamela0006848,0748Dhahabi.Kabair,1,474
Shamela0006870,0597IbnJawzi.DhammHawa,1,147
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,3,481
Shamela0007435,0623AbuQasimRafici.Tadwin,1,141
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,129
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,188
Shamela0008473,0774IbnKathir.TafsirQuran,1,326
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,141
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,220
Shamela0009429,0821Qalqashandi.SubhAcsha,1,94
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,348
Shamela0009640,0309IbnMarzuban.Murua,1,94
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,113
Shamela0009697,0256Bukhari.KhalqAfcal,1,112
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,361
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,223
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,4,626
Shamela0010273,1224IbnCajiba.BahrMadid,1,110
Shamela0010437,0597IbnJawzi.MuthirGharam,2,710
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,221
Shamela0010525,0646IbnQifti.InbahRuwat,1,106
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,313
Shamela0010614,0255Jahiz.BayanWaTabyin,1,85
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,195
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4,718
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,114
Shamela0010717,1307Qannawji.HittaFiDhikr,1,85
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,247
Shamela0010797,0611CaliHarawi.Isharat,1,192
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,275
Shamela0010906,0748Dhahabi.SiyarAclamNubala,28,5909
Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1,116
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,316
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,140
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,145
Shamela0011438,0597IbnJawzi.TalbisIblis,1,247
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,215
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,244
Shamela0012031,0597IbnJawzi.SifatSafwa,17,9717
Shamela0012406,0597IbnJawzi.Muntazam,5,1218
Shamela0012735,0643DiyaDinMuqaddasi.NahyCanSabbAshab,2,484
Shamela0012884,0911Suyuti.DurrManthur,1,157
Shamela0013039,0281IbnAbiDunya.Samt,1,161
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,220
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,283
Shamela0013089,0463KhatibBaghdadi.TaqyidCilm,2,366
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,113
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,354
Shamela0023177,0902Sakhawi.MaqasidHasana,1,82
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,91
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,100
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,5,594
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,172
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,102
Shamela0026450,0409CabdGhaniAzdi.FawaidHadith,1,172
Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,84
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,80
Shamela0026677,0597IbnJawzi.HifzCumr,1,138
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,162
Shamela0029728,0375IbnQasimMiyaniji.Juz,1,168
Shamela0029769,0470IbnMuhammadKufi.Cawali,2,200
