id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,84
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,60
JK000153,0606FakhrDinRazi.Mahsul,5,717
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,4,475
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,99
Masaha001130Vols,0965ShahidThani.Istiqsa,2,310
Masaha003448Vols,0436SharifMurtada.Dharica,1,202
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,97
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,470
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,105
Rafed002622,1231HusaynQummi.QawaninUsul,14,2823
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,252
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,391
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,165
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,179
Sham19Y0018281,0715SafiHindi.Faiq,1,170
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,3,405
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,163
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,139
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,447
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,231
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,231
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1474
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,301
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,170
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,120
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,306
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,129
Shia001414,1041MirDamad.RawashihSamawiyya,2,379
Shia001432Vols,1111Majlisi.BiharAnwar,2,1842
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,276
Shia002755,1011IbnShahidThani.MacalimDin,35,9335
Shia002757,1071FadilTuniKhurasani.Wafiya,2,548
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,4,1562
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,13,5401
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,4,900
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,4,670
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,6,1578
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,949
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,3,837
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,15,3886
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,2,276
Shia002961,1205WahidBihbahani.FawaidRijaliyya,1,187
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,190
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,116
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,118
