id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000123,1182IbnIsmacilSancani.SubulSalam,1,179
JK000593,0262IbnCasimIsbahani.Juz,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,1,183
JK000675,0360Tabarani.Duca,6,453
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,92
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,197
JK009313,0942IbnYusufShami.SubulHuda,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,188
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,543
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0017535,0909IbnMabrid.Nihaya,1,234
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,229
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,83
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,1,197
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,183
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,230
ShamAY0032824,0359AbuBakrNasibi.Fawaid,1,125
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,243
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,1,94
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,225
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,151
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,167
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,193
Shamela0002569,1014MullaCaliQari.JamcWasail,1,167
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,147
Shamela0011766,0292Bahshal.TarikhWasit,1,194
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,387
Shamela0012862,0807NurDinHaythami.KashfAstar,1,243
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,105
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,289
Shamela0021809,0774IbnKathir.JamicMasanid,1,238
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,161
Shamela0025794,0241IbnHanbal.Musnad,1,75
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,161
Shamela0029937,0643DiyaDinMaqdisi.ManaqibJacfarIbnAbiTalib,1,179
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,364
