id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,177
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,407
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,230
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,589
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,142
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,171
Hindawi017506357,1392TahaHusayn.MaratIslam,1,107
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,143
Hindawi038307359,1373AhmadAmin.YawmIslam,1,121
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,78
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,404
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,436
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,259
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,135
JK000001,0505Ghazali.IhyaCulumDin,13,2820
JK000003,0597IbnJawzi.DhammHawa,2,286
JK000005,0463IbnCabdBarr.JamicBayan,2,331
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,1272
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,214
JK000021,0458Bayhaqi.ShucabIman,34,6167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2538
JK000024,0458Bayhaqi.FadailAwqat,1,119
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,174
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1493
JK000033,0246HusaynMarwazi.BirrWaSila,1,84
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,339
JK000055,0181IbnMubarak.Zuhd,5,883
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,870
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1176
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,535
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,127
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000079,0728IbnTaymiyya.AmradQulub,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,83,16400
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,214
JK000085,0243HannadIbnSari.Zuhd,2,591
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1811
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,257
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,988
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,9,1489
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,151
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1166
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,105
JK000110,0256Bukhari.Sahih,27,4566
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,781
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,733
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2167
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,140
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,1113
JK000130,0303Nasai.SunanSughra,8,1303
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,644
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,124
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,3090
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,191
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,3036
JK000141,0273IbnMaja.Sunan,8,1526
JK000142,0275AbuDawudSijistani.Sunan,16,2500
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,776
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,708
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,113
JK000154,0620IbnQudamaMaqdisi.Mughni,14,2480
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,539
JK000165,1255Shawkani.NaylAwtar,40,7595
JK000166,0852IbnHajarCasqalani.FathBari,11,1650
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,215
JK000172,1004ShamsDinRamli.GhayatBayan,1,204
JK000175,1255Shawkani.DarariMudiyya,5,655
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,14,2641
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,170
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,200
JK000192,0676Nawawi.RawdatTalibin,3,765
JK000198,1189CaliCadawi.HashiyatCadawi,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,962
JK000204,0926ZakariyyaAnsari.FathWahhab,2,270
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1053
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1456
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,560
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,936
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,282
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,266
JK000228,0987ZaynDinMalibari.FathMucin,3,285
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,556
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,520
JK000250,0911Suyuti.MiftahJanna,1,139
JK000251,1255Shawkani.SaylJarrar,6,1160
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,480
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1894
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,598
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,926
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,310
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,517
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,10,1443
JK000299,0861IbnHumam.SharhFathQadir,4,786
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,255
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,346
JK000321,0243IbnYahyaCadani.Iman,2,429
JK000330,0728IbnTaymiyya.JawabSahih,1,194
JK000345,0505Ghazali.Fadaih,2,418
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,208
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,120
JK000365,0728IbnTaymiyya.MinhajSunna,3,653
JK000373,0728IbnTaymiyya.Nubuwwat,1,182
JK000376,0728IbnTaymiyya.QacidaJalila,1,160
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,212
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,26,5015
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,408
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,120
JK000384,0395IbnMandaMuhammad.Iman,3,645
JK000385,0728IbnTaymiyya.Istighatha,1,187
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,443
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,527
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,237
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1028
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,613
JK000465,1255Shawkani.FathQadir,7,1031
JK000467,0405HakimNaysaburi.Mustadrak,16,2237
JK000469,0321Tahawi.SharhMacaniAthar,1,331
JK000470,0204AbuDawudTayalisi.Musnad,4,627
JK000471,0762IbnYusufZaylaci.NasbRaya,14,3193
JK000474,0360Tabarani.MucjamKabir,23,4412
JK000475,0303Nasai.SunanKubra,16,2700
JK000477,0385Daraqutni.Sunan,3,545
JK000479,0238IbnRahawayh.Musnad,2,499
JK000482,0241IbnHanbal.FadailSahaba,1,128
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,192
JK000484,0458Bayhaqi.SunanKubra,32,5535
JK000485,0307AbuYaclaMawsili.Musnad,13,2447
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,254
JK000487,0230CaliIbnJacd.Musnad,2,209
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,327
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,128
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,105
JK000552,0911Suyuti.DibajCalaMuslim,1,295
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,216
