id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,676
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,150
JK000019,0281IbnAbiDunya.Warac,1,123
JK000021,0458Bayhaqi.ShucabIman,2,425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,835
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,193
JK000055,0181IbnMubarak.Zuhd,3,557
JK000076,1307Qannawji.Yaqza,1,181
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,873
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000110,0256Bukhari.Sahih,9,2124
JK000130,0303Nasai.SunanSughra,3,530
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1557
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,216
JK000384,0395IbnMandahMuhammad.Iman,2,255
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,182
JK000475,0303Nasai.SunanKubra,5,1300
JK000481,0287IbnAbiCasim.AhadWaMathani,1,188
JK000482,0241IbnHanbal.FadailSahaba,6,1248
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,160
JK000532,0748Dhahabi.TadhkiratHuffaz,4,673
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,831
JK000562,0287IbnAbiCasim.Jihad,1,178
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,156
JK000624,0414AbuQasimRazi.Fawaid,2,545
JK000653,0307IbnHarunRuyani.Musnad,1,252
JK000669,0303Nasai.KhasaisAmirMumininCali,1,494
JK000691,0307AbuYaclaMawsili.Mucjam,1,94
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,355
JK000747,0303Nasai.FadailSahaba,1,419
JK000753,0911Suyuti.TabaqatHuffaz,2,511
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,438
JK000785,0211CabdRazzaqSancani.Musannaf,2,317
JK000786,0235IbnAbiShayba.Musannaf,9,1257
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,113
JK000911,0630IbnAthirCizzDin.Kamil,6,1283
JK000916,0571IbnCasakir.TarikhDimashq,16,2850
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,677
JK000927,0362AbuFarajIsbahani.Aghani,1,144
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,310
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,275
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,84
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,193
JK001293BK1,0748Dhahabi.MizanIctidal,2,290
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,158
JK003501,0927Culaymi.UnsJalil,3,301
JK003609,0764Safadi.WafiBiWafayat,1,339
JK005004,0911Suyuti.LaaliMasnuca,2,468
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,296
JK006838,0458Bayhaqi.DalailNubuwwa,6,1400
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,154
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,222
JK007049,0235IbnAbiShayba.Musnad,1,170
JK007063,0597IbnJawzi.Tabsira,1,102
JK007064,1307Qannawji.RawdaNadiyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1033
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,619
JK009154,0696IbnZahiri.Mashyakha,5,859
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,266
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,866
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,627
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,118
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2009
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,141
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,563
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,309
JK010766,1102NurDinYusi.ZahrAkam,1,135
JK011184,0750IbnTurkamani.JawharNaqi,1,156
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,222
JK011560,0360Tabarani.FadailRamy,1,115
JK011565,0224QasimIbnSallam.FadailQuran,1,122
Kraken2106220218081,0322AbuHatimRazi.Zina,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,453
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,147
Kraken220208041038,0768Yafici.RawdRayahin,1,186
