id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,309
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1681
EScr202211221604,0334Azdi.TarikhMawsil,5,1268
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,350
EShia0086596,0363QadiNucman.ManaqibWaMathalib,18,4344
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,8,1888
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,255
JK000021,0458Bayhaqi.ShucabIman,8,2441
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,355
JK000099,0751IbnQayyimJawziyya.Salat,1,164
JK000110,0256Bukhari.Sahih,25,7702
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,321
JK000130,0303Nasai.SunanSughra,2,645
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,195
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1239
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,465
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000299,0861IbnHumam.SharhFathQadir,3,566
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,241
JK000370,0728IbnTaymiyya.SarimMaslul,6,1700
JK000381,0728IbnTaymiyya.MajmucFatawa,2,224
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,283
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,983
JK000475,0303Nasai.SunanKubra,5,1111
JK000481,0287IbnAbiCasim.AhadWaMathani,7,2690
JK000482,0241IbnHanbal.FadailSahaba,2,496
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,1357
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,23,5383
JK000562,0287IbnAbiCasim.Jihad,1,143
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,139
JK000621,0310IbnAhmadDulabi.Dhariyya,2,547
JK000624,0414AbuQasimRazi.Fawaid,1,126
JK000653,0307IbnHarunRuyani.Musnad,3,486
JK000657,0535QawwamSunna.DalailNubuwwa,9,2079
JK000676,1307Qannawji.AbjadCulum,1,137
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,680
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,189
JK000735,0303Nasai.CamalYawmWaLayla,1,240
JK000747,0303Nasai.FadailSahaba,3,619
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,76,17038
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,141
JK000785,0211CabdRazzaqSancani.Musannaf,10,2842
JK000786,0235IbnAbiShayba.Musannaf,11,3267
JK000791,0597IbnJawzi.ZadMasir,6,1214
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,325
JK000910,0597IbnJawzi.Adhkiya,6,1699
JK000911,0630IbnAthirCizzDin.Kamil,66,19252
JK000916,0571IbnCasakir.TarikhDimashq,149,44626
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1285
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1549
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1547
JK000927,0362AbuFarajIsbahani.Aghani,111,31431
JK000947,0320HakimTirmidhi.Amthal,1,263
JK000952,0562Samcani.Ansab,3,667
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,308
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,385
JK001016,0516IbnCaliHariri.DurratGhawwas,2,776
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,22,8919
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,385
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,408
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,386
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,497
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,436
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,1100
JK001233,0764Safadi.ShucurBiCur,3,910
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001239,0911Suyuti.ShamailSharifa,2,718
JK001284,0456IbnHazm.HajjatWidac,1,133
JK001288,0458Bayhaqi.ZuhdKabir,1,92
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,8,1317
JK001297,0509IbnShahridarDaylami.Firdaws,2,187
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,71
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,3076
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1214
JK001330,0874IbnTaghribirdi.NujumZahira,11,2769
JK001336,0850ShihabDinIbshihi.Mustatraf,18,4086
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1555
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,392
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,3190
