id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000343,0456IbnHazm.FisalFiMilal,2,516
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000903,0728IbnTaymiyya.Tawba,1,243
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,148
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,124
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,163
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,148
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,218
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,238
Shamela0001038,0456IbnHazm.Rasail,25,14852
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,303
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,215
Shamela0006886,1250Shawkani.WilayatAllah,1,241
Shamela0006947,1354RashidRida.Manar,1,178
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,545
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,163
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,137
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,624
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,156
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,136
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,243
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,2,296
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,96
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,141
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,276
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,137
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,141
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,141
Shamela0023623,1250Shawkani.FathQadir,1,141
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,278
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,151
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,143
Shia001432Vols,1111Majlisi.BiharAnwar,1,229
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,130
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,238
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,5,718
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,141
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,1,151
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,148
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,92
