id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,279
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1551
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,540
EShia0071536,0363QadiNucman.TawilDacaim,1,190
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,237
JK000001,0505Ghazali.IhyaCulumDin,70,13107
JK000013,0281IbnAbiDunya.Shukr,2,269
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,701
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,244
JK000019,0281IbnAbiDunya.Warac,1,167
JK000021,0458Bayhaqi.ShucabIman,118,19709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,9721
JK000024,0458Bayhaqi.FadailAwqat,4,737
JK000028,0728IbnTaymiyya.Istiqama,6,826
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2390
JK000032,0460AbuIshaqIlbiri.Diwan,2,454
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,316
JK000035,0463IbnCabdBarr.AdabMujalasa,1,270
JK000036,0505Ghazali.MaqsadAsna,1,196
JK000050,0281IbnAbiDunya.Hawatif,2,455
JK000055,0181IbnMubarak.Zuhd,14,2295
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,27,4585
JK000060,0751IbnQayyimJawziyya.Fawaid,1,142
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,294
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,100
JK000076,1307Qannawji.Yaqza,1,119
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1021
JK000099,0751IbnQayyimJawziyya.Salat,3,487
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,495
JK000110,0256Bukhari.Sahih,167,28769
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,351
JK000130,0303Nasai.SunanSughra,46,7215
