id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,1516
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,218
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,803
GVDB20200219,0750Anonymous.SirajZulma,5,2052
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,887
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1083
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,998
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,219
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,201
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,192
JK000001,0505Ghazali.IhyaCulumDin,11,5285
JK000005,0463IbnCabdBarr.JamicBayan,1,131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,196
JK000021,0458Bayhaqi.ShucabIman,15,7041
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,6025
JK000028,0728IbnTaymiyya.Istiqama,1,345
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,365
JK000033,0246HusaynMarwazi.BirrWaSila,2,407
JK000055,0181IbnMubarak.Zuhd,1,198
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,114
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,433
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,126
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,818
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,974
JK000085,0243HannadIbnSari.Zuhd,1,288
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,236
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,741
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,208
JK000099,0751IbnQayyimJawziyya.Salat,1,363
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,227
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,883
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,748
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,191
JK000110,0256Bukhari.Sahih,6,1415
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,178
JK000123,1182IbnIsmacilSancani.SubulSalam,2,382
JK000130,0303Nasai.SunanSughra,2,353
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1025
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,240
JK000140,0279Tirmidhi.Sunan,4,895
JK000141,0273IbnMaja.Sunan,1,166
JK000142,0275AbuDawudSijistani.Sunan,1,141
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,228
JK000147,0204Shafici.Umm,1,299
JK000154,0620IbnQudamaMaqdisi.Mughni,2,616
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,509
JK000165,1255Shawkani.NaylAwtar,3,656
JK000166,0852IbnHajarCasqalani.FathBari,3,368
JK000175,1255Shawkani.DarariMudiyya,1,249
JK000178,0287IbnAbiCasim.Diyat,1,162
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,729
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,236
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,302
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,786
JK000251,1255Shawkani.SaylJarrar,1,331
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,197
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,301
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,405
JK000298,1031CabdRaufMunawi.FaydQadir,3,598
JK000299,0861IbnHumam.SharhFathQadir,1,99
JK000316,0197IbnWahbQurashi.Qadar,1,202
JK000330,0728IbnTaymiyya.JawabSahih,3,1436
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,215
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,219
JK000365,0728IbnTaymiyya.MinhajSunna,5,1654
JK000367,0728IbnTaymiyya.IqtidaSirat,1,337
JK000370,0728IbnTaymiyya.SarimMaslul,2,267
JK000381,0728IbnTaymiyya.MajmucFatawa,3,704
JK000384,0395IbnMandaMuhammad.Iman,2,335
JK000465,1255Shawkani.FathQadir,2,293
JK000467,0405HakimNaysaburi.Mustadrak,8,2820
JK000469,0321Tahawi.SharhMacaniAthar,1,134
JK000470,0204AbuDawudTayalisi.Musnad,4,524
