id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,336
JK000055,0181IbnMubarak.Zuhd,1,152
JK000110,0256Bukhari.Sahih,2,471
JK000123,1182IbnIsmacilSancani.SubulSalam,1,189
JK000125,0676Nawawi.Tibyan,1,157
JK000130,0303Nasai.SunanSughra,2,646
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,283
JK000141,0273IbnMaja.Sunan,3,621
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,1,193
JK000165,1255Shawkani.NaylAwtar,2,427
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,192
JK000471,0762IbnYusufZaylaci.NasbRaya,2,366
JK000473,0219IbnZubayrHumaydi.Musnad,1,130
JK000474,0360Tabarani.MucjamKabir,1,148
JK000475,0303Nasai.SunanKubra,2,556
JK000484,0458Bayhaqi.SunanKubra,4,965
JK000485,0307AbuYaclaMawsili.Musnad,2,281
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,208
JK000494,0204Shafici.Musnad,1,181
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,375
JK000532,0748Dhahabi.TadhkiratHuffaz,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,69
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,226
JK000639,0307AbuYaclaMawsili.Mafarid,1,183
JK000677,0204Shafici.SunanMathura,1,176
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,216
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,132
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,159
JK000786,0235IbnAbiShayba.Musannaf,7,1062
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,115
JK000883,0360Tabarani.MucjamAwsat,1,205
JK000913,0676Nawawi.Majmuc,5,1041
JK000916,0571IbnCasakir.TarikhDimashq,3,724
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,860
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,273
JK001249,0676Nawawi.Adhkar,1,157
JK001293BK1,0748Dhahabi.MizanIctidal,1,151
JK001295,0911Suyuti.Itqan,1,116
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,165
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,112
JK006897,1206IbnCabdWahhab.Hadith,2,398
JK007043,0321Tahawi.SharhMushkilAthar,1,211
JK007045,0741KhatibTabrizi.MishkatMasabih,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,685
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,199
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,256
JK007107,0676Nawawi.KhulasatAhkam,2,269
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,158
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,204
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,143
JK008001,0975MuttaqiHindi.KanzCummal,1,160
JK009137,0804IbnMulaqqin.BadrMunir,3,505
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,345
JK009139,0450AbuHasanMawardi.HawiKabir,1,165
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,901
JK009146,0628IbnQattanFasi.BayanWahm,1,91
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,170
JK009152,0510IbnMascudBaghawi.SharhSunna,4,747
JK009154,0696IbnZahiri.Mashyakha,2,498
JK009226,0499MurshidYahyaIbnShajari.Amali,1,87
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,117
JK009274,0911Suyuti.FathKabir,1,163
JK009313,0942IbnYusufShami.SubulHuda,1,296
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009336,0606IbnAthirMajdDin.JamicUsul,3,598
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,171
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,226
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,192
JK011564,0301AbuBakrFaryabi.FadailQuran,1,331
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,126
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,301
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,416
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,251
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,162
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,163
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,336
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,180
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,388
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,406
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,178
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,366
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,144
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,144
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,174
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,264
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,177
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,140
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,140
Sham19Y0014325,0710IbnRifca.Kifaya,1,142
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,163
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,266
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,133
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,174
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,197
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,135
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,199
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,313
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,271
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,123
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,123
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,302
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,509
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,199
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,137
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,300
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,144
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,510
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,201
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,398
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1273
Sham19Y0018176,0911Suyuti.Tawshih,2,432
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,818
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,287
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,273
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,182
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,164
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1044
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,382
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,147
Sham19Y0127660,0532IbnCabadaDani.Ima,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,1,163
Sham19Y0127700,0797IbnCaquli.Rasf,2,442
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,559
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,758
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,657
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,562
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,343
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,126
ShamAY0032864,0690IbnBukhari.Mashyakha,1,323
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,133
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,171
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,192
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,247
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,267
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,602
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,175
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,965
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,578
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,183
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,151
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,192
ShamAY0034815,0911Suyuti.BudurSafira,1,171
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,185
ShamAY0035950,0911Suyuti.Shafi,1,179
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,290
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,183
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,166
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,102
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,546
Shamela0000894,1450MawqicIslam.Fatawa,2,344
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,113
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,276
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,163
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,133
Shamela0001524,0845Maqrizi.ImtacAsmac,2,383
Shamela0001727,0261Muslim.Sahih,5,953
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,680
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,149
Shamela0002569,1014MullaCaliQari.JamcWasail,1,235
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,4,944
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,164
Shamela0003722,0742Mizzi.TahdhibKamal,2,616
Shamela0004445,0774IbnKathir.Bidaya,1,168
Shamela0004482,1430IbnJibrin.Fatawa,1,283
Shamela0005756,0855BadrDinCayni.CumdatQari,1,201
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,455
Shamela0007435,0623AbuQasimRafici.Tadwin,1,197
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,131
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,152
Shamela0009082,0385Daraqutni.CilalWarida,1,192
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,197
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,166
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,136
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,335
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,125
Shamela0009918,1014MullaCaliQari.SharhShifa,1,142
Shamela0010517,1450MusaCaffana.Fatawa,1,276
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,2,633
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,152
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,185
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,192
Shamela0012014,0676Nawawi.RiyadSalihin,2,536
Shamela0012031,0597IbnJawzi.SifatSafwa,1,274
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,107
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,232
Shamela0012415,0458Bayhaqi.SunanSaghir,2,427
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,214
Shamela0012884,0911Suyuti.DurrManthur,1,140
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,219
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,142
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,177
Shamela0021659,0911Suyuti.SahihWaDacif,1,162
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,199
Shamela0021715,0923AhmadQastallani.IrshadSari,2,398
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,121
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,191
Shamela0021809,0774IbnKathir.JamicMasanid,3,715
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,176
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,197
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,125
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,198
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,210
Shamela0025794,0241IbnHanbal.Musnad,6,1300
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,153
Shamela0026449,0276IbnHazimGhifari.MusnadGhifari,1,224
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,201
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,103
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,2,535
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,146
Shamela0029702,0302AbuMuhammadAshyabBaghdadi.Juz,1,99
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,186
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,312
Shamela0030522,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,1,210
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,268
Shamela0030700,0705SharafDinDimyati.Muwafaqiyyat,1,174
Shamela0035100,0748Dhahabi.TarikhIslam,1,174
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,236
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,423
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,207
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,344
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,136
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,170
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,149
