id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,960
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,149
JK000099,0751IbnQayyimJawziyya.Salat,6,1883
JK000110,0256Bukhari.Sahih,6,763
JK000130,0303Nasai.SunanSughra,8,1538
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1222
JK000213,0526IbnAbiYacla.TabaqatHanabila,50,34004
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,119
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,1473
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,306
JK000475,0303Nasai.SunanKubra,8,1199
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,232
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,497
JK000653,0307IbnHarunRuyani.Musnad,3,803
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,88
JK000785,0211CabdRazzaqSancani.Musannaf,3,547
JK000786,0235IbnAbiShayba.Musannaf,5,606
JK000791,0597IbnJawzi.ZadMasir,2,324
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,414
JK001012,1250Shawkani.TuhfatDhakirin,1,209
JK001114,0911Suyuti.BastKaff,2,278
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,463
JK001283,0275IbnMuhammadMarwazi.Warac,1,113
JK006897,1206IbnCabdWahhab.Hadith,2,389
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,247
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,184
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,500
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1098
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,237
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,119
JK007107,0676Nawawi.KhulasatAhkam,7,1201
JK007128,0597IbnJawzi.KashfMushkil,2,280
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,429
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,438
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,953
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,173
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,141
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,874
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,27,6952
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,85
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,93
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,508
MMS00030,0885Biqaci.CunwanZaman,1,98
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,343
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,141
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,556
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,173
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,99
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,173
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,90
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,2053
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,119
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,815
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,197
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,85
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,7,1216
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,127
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1130
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,676
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1118
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,108
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1084
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,105
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,721
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,294
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,367
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,776
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,97
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,276
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1519
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,101
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,661
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,672
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,826
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,200
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,372
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,302
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,473
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1136
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,615
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,956
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,554
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,135
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,289
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,188
Sham19Y0017817,0561CabdQadirJilani.Ghunya,24,7438
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,114
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1081
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1024
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,670
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,757
Sham19Y0018176,0911Suyuti.Tawshih,9,1172
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,517
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,179
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,243
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1182
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,252
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,119
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,32,27789
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,158
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1142
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,268
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,743
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,175
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,662
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,173
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,179
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,236
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,136
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,287
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,547
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,342
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,258
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,198
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,535
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,432
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,100
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,225
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,162
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,485
Sham19Y0127660,0532IbnCabadaDani.Ima,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,13,2224
Sham19Y0127700,0797IbnCaquli.Rasf,2,240
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,190
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,552
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,11,1858
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,740
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,154
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,148
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,532
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,795
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,97
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,112
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,173
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,508
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1007
Sham19Y0150639,0911Suyuti.MirqatSucud,1,140
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,145
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,558
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,95
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,188
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,354
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,242
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,4,757
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,7,1073
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,114
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,201
ShamAY0033910,0911Suyuti.SharhSunanNasai,6,991
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,390
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,677
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,110
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,659
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,97
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,346
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,550
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,119
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,242
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,649
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1077
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,43
