id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,139
EShia0071536,0363QadiNucman.TawilDacaim,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,275
JK000021,0458Bayhaqi.ShucabIman,2,250
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000196,1118CabdHamidShirwani.Hawashi,2,305
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,125
JK000791,0597IbnJawzi.ZadMasir,2,707
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,126
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,345
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,420
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,272
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
JK009261,1258IbnCabdSalamTusuli.Bahja,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,363
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,445
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,444
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,283
JK010298,1119IbnMacsum.SulafaCasr,1,234
Rafed001344,0966ShahidThani.TamhidQawacid,1,141
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,314
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,8,1241
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,396
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,93
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,286
Sham19Y0014325,0710IbnRifca.Kifaya,2,262
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,175
Sham19Y0017101,1307Qannawji.Rihla,1,162
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,133
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,6,750
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,147
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,128
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,629
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,447
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,128
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,168
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,161
Sham19Y0127677,0911Suyuti.JamicKabir,2,276
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,120
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,144
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,126
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,103
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,129
ShamAY0033108,0360Tabarani.Tafsir,1,302
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,114
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,126
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,112
