id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000475,0303Nasai.SunanKubra,1,115
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000791,0597IbnJawzi.ZadMasir,2,244
JK000916,0571IbnCasakir.TarikhDimashq,2,292
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,116
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,628
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,222
JK007001,0306Wakic.AkhbarQudat,1,233
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,838
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,694
JK009288,0414AbuHayyanTawhidi.Basair,1,201
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,371
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,587
JK010635,0573NashwanHimyari.HurCin,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,139
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,169
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,219
MMS00013,0845Maqrizi.KhabarCanBashar,1,130
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,124
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,499
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,339
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,119
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,295
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,573
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,482
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,318
Masaha003294,0410IbnMardawayh.ManaqibCali,1,125
Masaha003390Vols,0436SharifMurtada.Amali,1,119
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,216
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,126
Masaha004583,0726CallamaHilli.KashfYaqin,1,83
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,123
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,389
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,237
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,95
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,340
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,794
