id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,894
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2033
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,361
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,80
AOCP2023092779,0725HasanCabbasi.AtharUwal,6,1286
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,2195
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,676
EShia0071536,0363QadiNucman.TawilDacaim,1,145
GVDB20200219,0750Anonymous.SirajZulma,1,235
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,136
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,541
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1000
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,126
Hindawi017506357,1392TahaHusayn.MaratIslam,2,293
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,240
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,191
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,362
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,775
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,644
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,154
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,2546
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,513
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1137
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,134
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,286
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1560
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,390
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,513
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,345
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,283
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,222
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1174
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,411
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,1677
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,350
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1809
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,179
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,234
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,95
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,254
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,6,1384
Hindawi084739682,1372KurdCali.QadimWaHadith,1,214
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,648
Hindawi092024806,1373AhmadAmin.FajrIslam,1,203
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,246
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,106
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,148
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
JK000001,0505Ghazali.IhyaCulumDin,52,11201
JK000003,0597IbnJawzi.DhammHawa,1,159
JK000005,0463IbnCabdBarr.JamicBayan,10,2044
JK000008,0728IbnTaymiyya.SiyasaSharciyya,12,2642
JK000010,0751IbnQayyimJawziyya.TibbNabawi,17,3353
JK000011,0256Bukhari.AdabMufrad,35,5916
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,302
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,263
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,96
JK000020,0444AbuCamrDani.SunanWarida,4,842
JK000021,0458Bayhaqi.ShucabIman,199,38022
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,10027
JK000024,0458Bayhaqi.FadailAwqat,16,3007
JK000025,0228IbnHammadKhuzaci.Fitan,2,408
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,8,1424
JK000028,0728IbnTaymiyya.Istiqama,10,1629
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,3660
JK000033,0246HusaynMarwazi.BirrWaSila,3,394
JK000041,1218SalihFulani.IqazHimam,6,1252
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,150
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,178
JK000050,0281IbnAbiDunya.Hawatif,1,208
JK000055,0181IbnMubarak.Zuhd,9,1691
