id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1299
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,132
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,129
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,129
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,219
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,82
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,89
JK000003,0597IbnJawzi.DhammHawa,1,158
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,429
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000468,1067HajjiKhalifa.KashfZunun,1,212
JK000474,0360Tabarani.MucjamKabir,2,391
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,227
JK000637,0807NurDinHaythami.MajmacZawaid,2,358
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,214
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000911,0630IbnAthirCizzDin.Kamil,2,256
JK000916,0571IbnCasakir.TarikhDimashq,7,1043
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,117
JK000919BK3,0356AbuCaliQali.Nawadir,1,182
JK000927,0362AbuFarajIsbahani.Aghani,4,621
JK000952,0562Samcani.Ansab,1,106
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,80
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,72
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,269
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1622
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,149
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,186
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,106
JK001493,0292Yacqubi.Tarikh,1,201
JK003504,0249Azraqi.AkhbarMakka,1,146
JK003609,0764Safadi.WafiBiWafayat,4,487
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,145
JK006907,0659SadrDinBasri.Hamasa,2,312
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,215
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,193
JK007140,1205MurtadaZabidi.TajCarus,5,1081
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,80
JK007501,0001AbuTalibCabdManaf.Diwan,1,77
JK007597,0630IbnCunayn.Diwan,1,199
JK007637,1079HabalShacir.Diwan,1,157
JK009139,0450AbuHasanMawardi.HawiKabir,1,206
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,285
JK009230,0413AbuIshaqHusri.ZahrAdab,1,211
JK009233,1008DawudAntaki.TazyinAswaq,1,138
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,157
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,282
JK009307,0750PseudoIbnFuwati.Hawadith,1,140
JK009313,0942IbnYusufShami.SubulHuda,4,651
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1773
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
