id,book,alignments,ch_match
JK010733,0911Suyuti.Izdihar,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,205
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,149
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,146
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,3,1619
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,7,2488
Shamela0021723,0911Suyuti.HawiLiFatawi,3,2394
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,145
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,2107
Shia003732Vols,0942IbnYusufShami.SubulHuda,5,2366
