id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,306
EScr202211221604,0334Azdi.TarikhMawsil,2,256
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,328
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
JK000001,0505Ghazali.IhyaCulumDin,1,180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,432
JK000035,0463IbnCabdBarr.AdabMujalasa,2,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,1015
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,346
JK000624,0414AbuQasimRazi.Fawaid,1,90
JK000676,1307Qannawji.AbjadCulum,2,357
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,252
JK000910,0597IbnJawzi.Adhkiya,1,302
JK000911,0630IbnAthirCizzDin.Kamil,7,1056
JK000916,0571IbnCasakir.TarikhDimashq,32,6443
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000919,0356AbuCaliQali.AmaliFiLugha,5,544
JK000927,0362AbuFarajIsbahani.Aghani,34,5416
JK000952,0562Samcani.Ansab,7,2691
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,164
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,180
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,145
JK001109,0170KhalilFarahidi.JumalFiNahw,1,184
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,106
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,88
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,167
JK001302,0392IbnJinniMawsili.Khasais,10,1849
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,273
JK001330,0874IbnTaghribirdi.NujumZahira,3,511
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,564
