id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,40,7660
JK000909,0458IbnSidaMursi.CadadFiLugha,1,108
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,201
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,67
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,60
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,7,1521
JK010223,0756TaqiDinSubki.IbrazHikam,1,104
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,64
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,61,21836
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,368
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,5,650
Sham19Y0013301,0643IbnYacish.SharhMufassal,6,752
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,98
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,7,722
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,17,2093
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,721
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,229
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,222
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,246,35847
Sham19Y0017905,0606IbnAthirMajdDin.Badic,5,525
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,145
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,137
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,7,799
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,13,1353
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,407
Sham19Y0029555,0332IbnWalladTamimi.Intisar,2,298
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,78
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,77
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,4,537
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,137
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,92
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,20,3400
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,88
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,110
ShamAY0037087,0837JamalDinSancani.BurudDafiya,11,1076
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,109,35391
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,211
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,1131
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,690
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,70
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,4,615
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,144
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,41,5257
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,73
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,8,1309
Shamela0010545,0392IbnJinniMawsili.Munsif,1,104
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,159
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,83
Shamela0023018,0180Sibawayhi.KitabSibawayh,463,73361
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,100
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,2,289
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,2,216
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,189
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,5,532
Shia002341Vols,0460ShaykhTusi.Tibyan,1,136
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,76
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,206
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,131
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,21,3263
