id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,274
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,283
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,2,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,845
JK000141,0273IbnMaja.Sunan,1,206
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,143
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,56
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000477,0385Daraqutni.Sunan,1,217
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,173
JK000599,0360Tabarani.AhadithTiwal,1,124
JK000871,0370IbnCaliJassas.AhkamQuran,1,123
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,117
JK000961,1307Qannawji.HusnUswa,1,130
JK001127,0281IbnAbiDunya.Tahajjud,1,91
JK001496,0538JarAllahZamakhshari.Kashshaf,2,296
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,182
JK007041,1204SulaymanJamal.Hashiya,1,150
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,129
JK008001,0975MuttaqiHindi.KanzCummal,3,561
JK009137,0804IbnMulaqqin.BadrMunir,2,388
JK009139,0450AbuHasanMawardi.HawiKabir,2,279
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,174
JK009226,0499MurshidYahyaIbnShajari.Amali,1,149
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009274,0911Suyuti.FathKabir,1,185
JK009336,0606IbnAthirMajdDin.JamicUsul,1,178
JK009365,1031BahaDinCamili.Kashkul,2,358
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,862
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,228
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,359
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,750
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,164
Masaha000582,0447AbuSalahHalabi.Kafi,4,668
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,15,2876
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,151
Masaha000983,0413ShaykhMufid.RisalatMutca,1,177
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,4,1427
Masaha000989,0413ShaykhMufid.Muqnica,21,4800
Masaha000998Vols,0436SharifMurtada.Rasail,1,216
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,219
Masaha001023,0460ShaykhTusi.RasailCashar,4,845
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,325
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,268
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,217
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,2638
Masaha001077,0786ShahidAwwal.Nafaliyya,2,669
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,151
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,34,6131
Masaha001120,0900MuflihSaymari.KashfIltibas,2,383
Masaha001130Vols,0965ShahidThani.Istiqsa,7,1127
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,86
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,6,817
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,896
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,138
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,8,1445
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,213
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,156
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,176
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,962
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,354
Sham19Y0014285,0189MuhammadShaybani.Asl,1,275
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,206
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,155
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,230
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,142
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,182
Sham19Y0127677,0911Suyuti.JamicKabir,3,615
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,184
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,182
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,116
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,198
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,100
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,108
