id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,418
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,235
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,480
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,159
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,184
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,243
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,214
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,1217
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,159
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,201
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,530
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,128
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,136
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,146
Hindawi047090584,0255Jahiz.Rasail,2,318
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,175
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,107
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,175
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,111
JK000001,0505Ghazali.IhyaCulumDin,5,824
JK000003,0597IbnJawzi.DhammHawa,2,371
JK000011,0256Bukhari.AdabMufrad,5,898
JK000019,0281IbnAbiDunya.Warac,2,429
JK000021,0458Bayhaqi.ShucabIman,42,7771
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2580
JK000024,0458Bayhaqi.FadailAwqat,2,325
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,115
JK000033,0246HusaynMarwazi.BirrWaSila,9,1601
JK000045,0281IbnAbiDunya.CumrWaShayb,1,215
JK000047,0238MuhammadBurjulani.KaramWaJawd,8,1402
JK000049,0281IbnAbiDunya.Hilm,2,283
JK000055,0181IbnMubarak.Zuhd,2,300
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,699
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,287
JK000085,0243HannadIbnSari.Zuhd,4,556
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,605
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,198
JK000110,0256Bukhari.Sahih,9,2401
JK000130,0303Nasai.SunanSughra,1,295
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,391
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,125
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,136
JK000138,0911Suyuti.TadribRawi,1,253
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,926
JK000140,0279Tirmidhi.Sunan,6,1078
JK000141,0273IbnMaja.Sunan,4,819
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK000147,0204Shafici.Umm,1,306
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,156
JK000154,0620IbnQudamaMaqdisi.Mughni,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1124
JK000165,1255Shawkani.NaylAwtar,1,245
JK000166,0852IbnHajarCasqalani.FathBari,3,628
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1354
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,182
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,104
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,193
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,192
JK000298,1031CabdRaufMunawi.FaydQadir,2,267
JK000299,0861IbnHumam.SharhFathQadir,1,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,170
JK000330,0728IbnTaymiyya.JawabSahih,1,174
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,194
JK000370,0728IbnTaymiyya.SarimMaslul,1,404
JK000381,0728IbnTaymiyya.MajmucFatawa,2,196
JK000384,0395IbnMandaMuhammad.Iman,3,599
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,313
JK000423,0911Suyuti.LumacFiAsbabHadith,1,174
JK000467,0405HakimNaysaburi.Mustadrak,16,2814
JK000470,0204AbuDawudTayalisi.Musnad,2,330
JK000471,0762IbnYusufZaylaci.NasbRaya,1,192
JK000473,0219IbnZubayrHumaydi.Musnad,1,160
JK000474,0360Tabarani.MucjamKabir,22,5407
JK000475,0303Nasai.SunanKubra,2,672
JK000476,0360Tabarani.MucjamSaghir,5,1033
JK000480,0454Qudaci.MusnadShihab,5,715
JK000481,0287IbnAbiCasim.AhadWaMathani,1,215
JK000482,0241IbnHanbal.FadailSahaba,9,1866
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,283
JK000484,0458Bayhaqi.SunanKubra,15,3518
JK000485,0307AbuYaclaMawsili.Musnad,4,682
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1040
JK000487,0230CaliIbnJacd.Musnad,7,1102
JK000503,0287IbnAbiCasim.Zuhd,1,138
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,383
JK000532,0748Dhahabi.TadhkiratHuffaz,2,236
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,2062
JK000549,0181IbnMubarak.Jihad,1,271
JK000562,0287IbnAbiCasim.Jihad,1,223
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,167
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,114
