id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,223
AOCP2023090610Vols,0786Balansi.SilatJamc,1,114
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1219
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1241
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,475
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,302
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1196
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1048
EScr202211221604,0334Azdi.TarikhMawsil,1,104
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,144
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,2698
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,311
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,91
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,176
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,2659
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,555
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,184
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,289
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,615
Hindawi017506357,1392TahaHusayn.MaratIslam,2,511
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,120
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,403
Hindawi018636847,1427NajibMahfuz.Sukkariyya,1,178
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,485
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,16,2766
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,143
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,79
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,490
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,116
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,153
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,761
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,432
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,356
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,176
