id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,4,554
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,93
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,75
AOCP20250214648,0882AhmadKatibYazdi.TarikhJadidYazd,2,470
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,235
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,101
AOCP20250214800,1095MirTaymurMarcashi.TarikhKhandanMarcashi,1,78
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,2,467
AOCP20251117014,0686ImamiHarawi.Diwan,1,150
PDL00004,0410Firdawsi.ShahNamah,1,136
PDL00016,0525Sanai.Hadiqah,1,60
PDL00018,0575AbuMacaliMonshi.KalilaUDimnah,1,157
PDL00052,0691SacdiShirazi.Gulistan,1,139
Shamela0009783BK1,0310Tabari.Tarikh,1,184
Shamela0012396BK1,0421Miskawayh.Tajarib,1,185
