id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,1,157
JK000443,0748Dhahabi.MacrifaQurraKibar,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000676,1307Qannawji.AbjadCulum,1,159
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,446
JK000911,0630IbnAthirCizzDin.Kamil,1,230
JK000916,0571IbnCasakir.TarikhDimashq,1,124
JK000952,0562Samcani.Ansab,1,152
JK000998,1255Shawkani.BadrTalic,9,3111
JK001210,0597IbnJawzi.Mudhish,1,85
JK001293BK1,0748Dhahabi.MizanIctidal,1,81
JK001319,0658IbnAbbar.TakmilaLiSila,7,1072
JK001330,0874IbnTaghribirdi.NujumZahira,5,548
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,427
JK003608,0902Sakhawi.DawLamic,25,12356
JK003609,0764Safadi.WafiBiWafayat,36,6960
JK006900,0542IbnBassamShantarini.Dhakhira,2,277
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,83
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,270
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,442
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,307
JK009239,0852IbnHajarCasqalani.InbaGhumr,9,3764
JK009288,0414AbuHayyanTawhidi.Basair,1,129
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,662
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,103
JK010583,0658IbnAbbar.IctabKitab,1,480
JK010644,0701IbnNasrAllahJazari.Maqamat,1,74
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,109
JK010766,1102NurDinYusi.ZahrAkam,2,192
JK011032,0711IbnManzurIfriqi.SururNafs,1,120
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,1763
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,193
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,230
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,124
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,230
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,366
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,186
Kraken220410202737,0288Ushnandani.MacaniShicr,1,92
Kraken220413030834,0845Maqrizi.Durar,9,1716
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,357
MMS00011,0845Maqrizi.DurarCuqud,4,1086
MMS00017,0852IbnHajarCasqalani.DhaylDurar,4,669
Masaha003390Vols,0436SharifMurtada.Amali,2,331
PV20220525,0855BadrDinCayni.CiqdJuman,3,555
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,222
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,5,882
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,9,1850
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,154
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,381
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,297
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,99
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,89
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,83
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,195
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,212
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,4,956
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,101
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,95
