id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,157
AOCP2023090610Vols,0786Balansi.SilatJamc,3,549
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,408
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,195
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,540
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,90
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1216
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,434
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
EScr21011311,0973IbnHajarHaythami.TathirCayba,2,252
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,207
EShia0071536,0363QadiNucman.TawilDacaim,1,145
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,64
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,662
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,125
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,190
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,300
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,90
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,254
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,101
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,126
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,79
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,77
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,199
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,124
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,94
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,195
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,91
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,217
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,78
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,368
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,201
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,151
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,112
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,124
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,121
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,528
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,139
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,73
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,92
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,238
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,357
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,571
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,364
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,193
Hindawi083157390,1381MarunCabbud.AmirAhmar,3,260
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,136
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,241
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,70
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,439
JK000001,0505Ghazali.IhyaCulumDin,79,11885
JK000003,0597IbnJawzi.DhammHawa,5,1252
JK000005,0463IbnCabdBarr.JamicBayan,12,1842
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,257
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,413
JK000011,0256Bukhari.AdabMufrad,15,2211
JK000013,0281IbnAbiDunya.Shukr,1,112
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,877
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,87
JK000020,0444AbuCamrDani.SunanWarida,5,839
JK000021,0458Bayhaqi.ShucabIman,150,23606
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,65,10223
JK000024,0458Bayhaqi.FadailAwqat,7,1108
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,661
