id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,18,7467
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1092
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,511
JK000475,0303Nasai.SunanKubra,2,316
JK000532,0748Dhahabi.TadhkiratHuffaz,2,599
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,257
JK000653,0307IbnHarunRuyani.Musnad,1,176
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,136
JK000753,0911Suyuti.TabaqatHuffaz,2,205
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,114
JK000785,0211CabdRazzaqSancani.Musannaf,1,242
JK000916,0571IbnCasakir.TarikhDimashq,7,1924
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,740
JK000998,1255Shawkani.BadrTalic,2,543
JK001293BK1,0748Dhahabi.MizanIctidal,1,124
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1599
JK003609,0764Safadi.WafiBiWafayat,1,135
JK006800,0224QasimIbnSallam.Amwal,2,819
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1896
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,548
JK011302,0251IbnZanjawayh.Amwal,3,1120
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,645
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,191
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,105
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,108
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,701
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,8,1819
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,99
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,235
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,187
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,529
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,227
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,399
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,23,8532
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,277
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,22,7228
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,236
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,104
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,458
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,2169
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,68
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1247
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,1040
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,409
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,21,7667
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,10,4179
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,1314
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,453
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,389
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,145
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,268
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,404
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,2,417
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,255
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,19,7560
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,20,7601
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,417
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,70
Sham19Y0018176,0911Suyuti.Tawshih,18,7481
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,836
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,680
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,851
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,172
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,202
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,881
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,9,2331
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,390
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,7,3012
Sham19Y0127677,0911Suyuti.JamicKabir,9,1862
Sham19Y0127700,0797IbnCaquli.Rasf,1,154
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,1067
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,113
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,2041
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1232
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,255
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,138
Sham19Y0148486,0458Bayhaqi.SunanKubra,12,3479
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,351
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,529
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,203
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,6,2340
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,184
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,350
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,226
ShamAY0034624,0911Suyuti.IscafMubatta,1,114
ShamAY0034815,0911Suyuti.BudurSafira,1,96
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,112
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,141
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,83
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,204
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,5,1703
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1470
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,116
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,546
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,146
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,404
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,247
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,110
Shamela0001673,0852IbnHajarCasqalani.FathBari,14,2197
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,245
Shamela0001727,0261Muslim.Sahih,1,137
Shamela0002569,1014MullaCaliQari.JamcWasail,1,288
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,93
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1496
Shamela0003722,0742Mizzi.TahdhibKamal,4,991
Shamela0004445,0774IbnKathir.Bidaya,5,1396
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,148
Shamela0005756,0855BadrDinCayni.CumdatQari,23,8642
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,4,855
Shamela0006590,0911Suyuti.KhasaisKubra,1,241
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,1353
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,391
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,196
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,3,414
Shamela0007798,0310Tabari.JamicBayan,1,444
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,6,2201
Shamela0008176,1014MullaCaliQari.MirqatMafatih,8,2229
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,3,1015
Shamela0009242,1255Shawkani.NaylAwtar,4,554
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,220
Shamela0009918,1014MullaCaliQari.SharhShifa,1,202
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,363
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,262
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,1854
Shamela0011385,0742Mizzi.TuhfatAshraf,1,124
Shamela0011437,1255Shawkani.IrshadFuhul,1,100
Shamela0011997,0911Suyuti.TarikhKhulafa,1,245
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,105
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,267
Shamela0012062,0909IbnMabrid.MahdSawab,6,2213
Shamela0012415,0458Bayhaqi.SunanSaghir,4,1536
Shamela0012884,0911Suyuti.DurrManthur,3,684
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,470
Shamela0021537,1420IbnBaz.MajmucFatawa,1,210
Shamela0021715,0923AhmadQastallani.IrshadSari,42,13731
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,5,1578
Shamela0021809,0774IbnKathir.JamicMasanid,4,1451
Shamela0023623,1255Shawkani.FathQadir,1,213
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,467
Shamela0023695,0911Samhudi.WafaWafa,5,1695
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,224
Shamela0025794,0241IbnHanbal.Musnad,6,1805
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,4,902
Shamela0026484,0645TilimsaniBurri.Jawhara,1,104
Shamela0035100,0748Dhahabi.TarikhIslam,6,1965
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,126
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,321
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,100
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,604
Shamela0037458,1307Qannawji.FathBayan,1,186
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,7,2314
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1,266
Shamela0117359,0275AbuDawudSijistani.Sunan,3,847
Shia000841Vols,0676Nawawi.Majmuc,1,113
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,218
Shia001299,0413ShaykhMufid.Amali,2,264
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,148
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,241
Shia001432Vols,1111Majlisi.BiharAnwar,1,61
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,195
Shia001749,0323IbnCabdCazizBasri.Saqifa,3,1125
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,238
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,124
Shia002009,0330IbnIsmacilMahamili.Amali,9,3810
Shia002034Vols,0360Tabarani.MucjamAwsat,1,148
Shia002069Vols,0360Tabarani.MusnadShamiyyin,4,1211
