id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,92
EShia0071536,0363QadiNucman.TawilDacaim,1,274
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,283
JK000001,0505Ghazali.IhyaCulumDin,1,250
JK000021,0458Bayhaqi.ShucabIman,2,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,883
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,183
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000477,0385Daraqutni.Sunan,1,217
JK000785,0211CabdRazzaqSancani.Musannaf,1,201
JK000849,0458IbnSidaMursi.Mukhassas,2,446
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,182
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009365,1031BahaDinCamili.Kashkul,2,358
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,628
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,228
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,359
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,663
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,167
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,109
Masaha000699Vols,0413ShaykhMufid.Mazar,1,120
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,151
Masaha001007,0220CaliIbnJacfar.Masail,2,344
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,338
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,17,2302
Masaha001077,0786ShahidAwwal.Nafaliyya,3,807
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,128
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,151
Masaha001120,0900MuflihSaymari.KashfIltibas,1,273
Masaha001130Vols,0965ShahidThani.Istiqsa,10,1809
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,86
Masaha001170,0966ShahidThani.FawaidQawacid,1,140
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,108,18243
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,169
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,2014
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,138
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,89
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,190
