id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,386
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1744
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1927
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,321
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,879
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,308
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,513
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,153
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,525
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,286
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,822
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,269
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,812
JK000001,0505Ghazali.IhyaCulumDin,7,3303
JK000003,0597IbnJawzi.DhammHawa,1,174
JK000011,0256Bukhari.AdabMufrad,1,218
JK000021,0458Bayhaqi.ShucabIman,17,5801
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,7659
JK000050,0281IbnAbiDunya.Hawatif,6,1571
JK000055,0181IbnMubarak.Zuhd,4,1193
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,713
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,273
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,502
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,3327
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,115
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,127
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,128
JK000110,0256Bukhari.Sahih,20,7071
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,835
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,822
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,136
JK000154,0620IbnQudamaMaqdisi.Mughni,2,286
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1454
JK000165,1255Shawkani.NaylAwtar,2,620
JK000166,0852IbnHajarCasqalani.FathBari,6,694
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,154
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,164
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,176
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,181
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,119
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,213
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,250
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,356
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,102
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,106
JK000298,1031CabdRaufMunawi.FaydQadir,1,286
JK000299,0861IbnHumam.SharhFathQadir,1,104
JK000330,0728IbnTaymiyya.JawabSahih,2,584
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,152
JK000343,0456IbnHazm.FisalFiMilal,1,148
JK000367,0728IbnTaymiyya.IqtidaSirat,2,584
JK000368,0728IbnTaymiyya.Safadiyya,1,131
JK000376,0728IbnTaymiyya.QacidaJalila,1,537
JK000381,0728IbnTaymiyya.MajmucFatawa,2,657
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,1107
JK000384,0395IbnMandaMuhammad.Iman,1,155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,141
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,460
JK000443,0748Dhahabi.MacrifaQurraKibar,1,112
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,8,3640
JK000469,0321Tahawi.SharhMacaniAthar,2,323
JK000470,0204AbuDawudTayalisi.Musnad,4,661
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1523
JK000474,0360Tabarani.MucjamKabir,3,1260
JK000475,0303Nasai.SunanKubra,5,1317
JK000477,0385Daraqutni.Sunan,1,408
JK000482,0241IbnHanbal.FadailSahaba,1,110
JK000484,0458Bayhaqi.SunanKubra,10,3313
JK000485,0307AbuYaclaMawsili.Musnad,6,860
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,289
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,233
JK000532,0748Dhahabi.TadhkiratHuffaz,3,552
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2017
JK000568,0181IbnMubarak.Musnad,2,769
JK000576,0335IbnKulaybShashi.Musnad,1,327
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,173
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,322
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,101
