id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,323
AOCP2023090619,0734IbnSayyidNas.Minah,2,394
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,663
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,246
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,567
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,237
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,95
Hindawi047090584,0255Jahiz.Rasail,3,467
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,215
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,774
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,158
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,215
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,357
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,276
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,420
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,484
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,131
JK000001,0505Ghazali.IhyaCulumDin,2,789
JK000005,0463IbnCabdBarr.JamicBayan,1,163
JK000021,0458Bayhaqi.ShucabIman,4,851
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,877
JK000024,0458Bayhaqi.FadailAwqat,6,1387
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,122
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,243
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,135
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,130
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,366
JK000110,0256Bukhari.Sahih,4,787
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,139
JK000130,0303Nasai.SunanSughra,1,441
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,280
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1882
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1786
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,147
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,168
JK000165,1255Shawkani.NaylAwtar,4,537
JK000166,0852IbnHajarCasqalani.FathBari,9,1652
JK000180,0756TaqiDinSubki.Ibhaj,2,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,411
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,224
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,510
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1944
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,134
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,301
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,13,2661
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1088
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000435,0211CabdRazzaqSancani.Tafsir,4,1018
JK000436,0911Suyuti.LubabNuqul,5,727
JK000439,0204Shafici.AhkamQuran,1,151
JK000441,0597IbnJawzi.NawasikhQuran,3,744
JK000443,0748Dhahabi.MacrifaQurraKibar,1,123
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,182
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,186
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,395
JK000465,1255Shawkani.FathQadir,23,4731
JK000467,0405HakimNaysaburi.Mustadrak,32,7693
JK000474,0360Tabarani.MucjamKabir,38,8753
JK000475,0303Nasai.SunanKubra,15,3475
JK000479,0238IbnRahawayh.Musnad,1,235
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1158
JK000482,0241IbnHanbal.FadailSahaba,38,9539
JK000484,0458Bayhaqi.SunanKubra,13,3669
JK000485,0307AbuYaclaMawsili.Musnad,17,3792
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,518
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,370
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,498
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,271
JK000555,0911Suyuti.MisbahZujaja,1,129
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,124
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,92
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,477
JK000621,0310IbnAhmadDulabi.Dhariyya,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,227
JK000629,0597IbnJawzi.CilalMutanahiyya,12,2893
JK000630,0287IbnAbiCasim.Sunna,3,651
JK000637,0807NurDinHaythami.MajmacZawaid,34,7702
JK000639,0307AbuYaclaMawsili.Mafarid,2,638
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,431
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000657,0535QawwamSunna.DalailNubuwwa,1,448
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2503
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,446
JK000698,0458Bayhaqi.Ictiqad,1,301
JK000707,0807NurDinHaythami.MawaridZaman,6,1543
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,173
JK000725,0351IbnQanic.MucjamSahaba,1,241
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,238
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,873
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,763
JK000786,0235IbnAbiShayba.Musannaf,12,2776
JK000791,0597IbnJawzi.ZadMasir,16,2733
JK000841,0597IbnJawzi.ThibatCindaMamat,1,180
JK000842,0255CabdAllahDarimi.Sunan,1,498
JK000871,0370IbnCaliJassas.AhkamQuran,1,89
JK000873,0665AbuShama.BacithCalaInkarBidac,1,108
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,90
JK000883,0360Tabarani.MucjamAwsat,12,2634
JK000906,1270ShihabDinAlusi.RuhMacani,21,4950
JK000910,0597IbnJawzi.Adhkiya,1,321
JK000911,0630IbnAthirCizzDin.Kamil,4,1193
JK000913,0676Nawawi.Majmuc,1,329
JK000916,0571IbnCasakir.TarikhDimashq,145,35841
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,832
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,524
JK000927,0362AbuFarajIsbahani.Aghani,2,336
JK000935,0368IbnJacfarQatici.Fawaid,1,130
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1998
JK000952,0562Samcani.Ansab,1,146
JK000961,1307Qannawji.HusnUswa,1,131
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,343
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,104
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,4,547
JK001091,1255Shawkani.FawaidMajmuca,1,86
JK001143,0385IbnShahin.SharhMadhahib,4,908
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1414
JK001249,0676Nawawi.Adhkar,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,10,1570
JK001295,0911Suyuti.Itqan,4,628
JK001297,0509IbnShahridarDaylami.Firdaws,2,622
JK001303,0911Suyuti.KhasaisKubra,4,753
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1033
JK001325,1315Salawi.IstiqsaLiAhkbar,2,496
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,388
JK001332,0320HakimTirmidhi.NawadirUsul,3,1056
JK001414,0728IbnTaymiyya.FatawaKubra,1,119
JK001438,0333IbnMuhammadMadini.Juz,1,166
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,15,3625
JK001496,0538JarAllahZamakhshari.Kashshaf,10,1653
JK003504,0249Azraqi.AkhbarMakka,1,167
JK003609,0764Safadi.WafiBiWafayat,1,111
JK005004,0911Suyuti.LaaliMasnuca,14,2923
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1233
JK005007,0597IbnJawzi.Mawducat,8,1823
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,198
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,601
JK006474,0327IbnAbiHatimRazi.Tafsir,13,2302
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,740
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1271
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,744
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,3,882
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,844
JK006838,0458Bayhaqi.DalailNubuwwa,16,3981
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,287
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,1757
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,309
JK007043,0321Tahawi.SharhMushkilAthar,19,4879
JK007044,1014MullaCaliQari.MirqatMafatih,2,392
JK007045,0741KhatibTabrizi.MishkatMasabih,5,826
JK007049,0235IbnAbiShayba.Musnad,3,453
JK007063,0597IbnJawzi.Tabsira,3,417
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,273
JK007074,0974IbnHajarHaytami.FatawaKubra,1,124
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,151
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK008001,0975MuttaqiHindi.KanzCummal,40,8796
JK008250Vols,0310Tabari.TahdhibAthar,3,502
JK009137,0804IbnMulaqqin.BadrMunir,3,517
JK009139,0450AbuHasanMawardi.HawiKabir,1,93
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1364
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,229
JK009152,0510IbnMascudBaghawi.SharhSunna,3,677
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,111
JK009158,0360AbuBakrAjurri.Sharica,22,4713
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,213
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,157
JK009189,0658IbnAbbar.MucjamAshab,1,155
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,446
JK009226,0499MurshidYahyaIbnShajari.Amali,33,6973
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,159
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,342
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,266
JK009241,0911Suyuti.HawiLiFatawi,5,945
JK009265,0774IbnKathir.NihayaFiFitan,2,337
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,13,2816
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,2207
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1214
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,307
JK009313,0942IbnYusufShami.SubulHuda,13,3177
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1238
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,13,2161
JK009364,0255Jahiz.MahasinWaAddad,1,364
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,243
JK009390,1423CabbasAhmadSaqr.JamicAhadith,47,9860
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,188
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1345
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1278
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,954
JK010092,0395IbnFarisQazwini.Sahibi,1,150
JK010370,0395AbuHilalCaskari.Awail,1,268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,338
JK010768,0384IbnCaliTanukhi.Mustajad,1,367
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,308
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,171
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,748
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,1267
Kraken220208041038,0768Yafici.RawdRayahin,1,159
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,606
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,117
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,571
Kraken220413194118,0902Sakhawi.Istijlab,2,172
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,490
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,541
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,286
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,288
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,157
MMS00013,0845Maqrizi.KhabarCanBashar,1,191
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,146
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1294
Masaha000221,0350IbnJahham.Tawil,41,8989
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,22,4788
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,454
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,8,3153
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,150
Masaha001831,0360Tabarani.AkhbarHasan,6,1355
Masaha001832,0833IbnJazari.AsnaMatalib,2,709
Masaha001842Vols,0413ShaykhMufid.Irshad,3,656
Masaha001945,0290IbnHasanSaffar.BasairDarajat,4,962
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,600
Masaha001955,0660IbnCadim.TarjamatHusayn,2,544
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,15,2995
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,14,3872
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2438
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,33,6575
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,880
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,42,9882
Masaha002473,0336IbnHumamIskafi.KifayatTalib,44,10831
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,710
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,647
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,30,7208
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,40,7946
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,70,17552
Masaha003104,0750IbnYusufZarandi.NazmDurar,24,5759
Masaha003294,0410IbnMardawayh.ManaqibCali,52,11607
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,48,11597
Masaha003299,0657SharafDinMawsili.NacimMuqim,4,660
Masaha004387Vols,0885IbnFahd.IthafWura,8,2516
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,939
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,15,3141
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,168
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,114
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,868
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,13,2154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,12,2209
QuranAnalysis001,0001Quran.Mushaf,7,1560
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,429
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,239
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,820
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,811
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,282
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,410
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,399
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,755
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,144
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1306
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,638
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,52,12800
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,608
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,5,770
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1798,528056
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,6,1283
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,18,3775
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,214
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,8,1436
