id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,212
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,194
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,198
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,200
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,189
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,158
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,260
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,527
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,505
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,13,5511
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,228
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,257
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,109
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,257
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,497
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,322
JK000001,0505Ghazali.IhyaCulumDin,6,1130
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,610
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,477
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,966
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,352
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,593
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000330,0728IbnTaymiyya.JawabSahih,3,702
JK000343,0456IbnHazm.FisalFiMilal,2,343
JK000362,0728IbnTaymiyya.DarTacarud,2,766
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000368,0728IbnTaymiyya.Safadiyya,1,234
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,106
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,234
JK000381,0728IbnTaymiyya.MajmucFatawa,5,737
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,340
JK000384,0395IbnMandaMuhammad.Iman,1,211
JK000385,0728IbnTaymiyya.Istighatha,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,209
JK000467,0405HakimNaysaburi.Mustadrak,1,171
JK000468,1067HajjiKhalifa.KashfZunun,3,841
JK000485,0307AbuYaclaMawsili.Musnad,2,420
JK000657,0535QawwamSunna.DalailNubuwwa,1,209
JK000676,1307Qannawji.AbjadCulum,4,922
JK000786,0235IbnAbiShayba.Musannaf,1,212
JK000791,0597IbnJawzi.ZadMasir,5,594
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,164
JK000906,1270ShihabDinAlusi.RuhMacani,1,286
JK000916,0571IbnCasakir.TarikhDimashq,1,211
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,174
JK001110,0505Ghazali.JawahirQuran,1,92
JK001150,0502RaghibIsbahani.Mufradat,1,131
JK001276,1323MuhammadCabduh.RisalatTawhid,2,475
JK001286,0809IbnQunfudh.WasilatIslam,1,137
JK001295,0911Suyuti.Itqan,5,945
JK001303,0911Suyuti.KhasaisKubra,1,205
JK001335,0756CadudDinIji.Mawaqif,2,317
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,360
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,65
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1220
JK006474,0327IbnAbiHatimRazi.Tafsir,1,184
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,343
JK006478,0606FakhrDinRazi.MafatihGhayb,9,1768
JK006838,0458Bayhaqi.DalailNubuwwa,1,114
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,423
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,408
