id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,274
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,86
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,261
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,117
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,94
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,72
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,106
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,150
JK000028,0728IbnTaymiyya.Istiqama,1,67
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,261
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,122
JK000110,0256Bukhari.Sahih,65,7278
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,234
JK000123,1182IbnIsmacilSancani.SubulSalam,3,404
JK000130,0303Nasai.SunanSughra,3,314
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,165
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,295
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,244
JK000140,0279Tirmidhi.Sunan,1,104
JK000142,0275AbuDawudSijistani.Sunan,3,331
JK000154,0620IbnQudamaMaqdisi.Mughni,2,194
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,482
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,165
JK000165,1255Shawkani.NaylAwtar,46,8909
JK000166,0852IbnHajarCasqalani.FathBari,572,113381
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,211
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,58,10655
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,122
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,75
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,14,2552
JK000298,1031CabdRaufMunawi.FaydQadir,3,439
JK000299,0861IbnHumam.SharhFathQadir,2,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,2,258
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,405
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,95
JK000465,1255Shawkani.FathQadir,1,170
JK000467,0405HakimNaysaburi.Mustadrak,2,186
JK000469,0321Tahawi.SharhMacaniAthar,2,242
JK000471,0762IbnYusufZaylaci.NasbRaya,3,441
JK000474,0360Tabarani.MucjamKabir,3,390
JK000475,0303Nasai.SunanKubra,4,499
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000484,0458Bayhaqi.SunanKubra,14,1535
JK000485,0307AbuYaclaMawsili.Musnad,1,136
JK000494,0204Shafici.Musnad,1,121
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,113
JK000546,0256Bukhari.KhalqAfcal,1,76
JK000552,0911Suyuti.DibajCalaMuslim,1,103
JK000555,0911Suyuti.MisbahZujaja,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,91
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,539
JK000637,0807NurDinHaythami.MajmacZawaid,3,380
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,136
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,134
JK000735,0303Nasai.CamalYawmWaLayla,1,56
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,29,4580
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,218
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,121
JK000786,0235IbnAbiShayba.Musannaf,3,301
JK000791,0597IbnJawzi.ZadMasir,1,168
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,139
JK000883,0360Tabarani.MucjamAwsat,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,1,97
JK000910,0597IbnJawzi.Adhkiya,1,123
JK000913,0676Nawawi.Majmuc,5,591
JK000916,0571IbnCasakir.TarikhDimashq,4,603
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,195
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,120
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,231
JK000961,1307Qannawji.HusnUswa,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,207
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,272
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,95
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK001046,0911Suyuti.ItmamDiraya,1,210
JK001160,0902Sakhawi.MaqasidHasana,1,90
JK001227,0911Suyuti.SharhSudur,1,102
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,74
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,122
JK001284,0456IbnHazm.HajjatWidac,1,94
JK001295,0911Suyuti.Itqan,1,253
JK001303,0911Suyuti.KhasaisKubra,1,321
JK001332,0320HakimTirmidhi.NawadirUsul,1,149
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,99
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,214
JK001496,0538JarAllahZamakhshari.Kashshaf,1,208
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,113
JK005014,1277IbnDarwishHut.AsnaMatalib,1,59
