id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
JK000001,0505Ghazali.IhyaCulumDin,3,313
JK000021,0458Bayhaqi.ShucabIman,4,524
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,81
JK000916,0571IbnCasakir.TarikhDimashq,9,1174
JK000927,0362AbuFarajIsbahani.Aghani,2,258
JK001227,0911Suyuti.SharhSudur,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,2,191
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,129
JK003609,0764Safadi.WafiBiWafayat,1,90
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,112
JK006907,0659SadrDinBasri.Hamasa,1,128
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,438
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,256
JK007540,0040CaliIbnAbiTalib.Diwan,1,101
JK007613,0167BashsharIbnBurdShacir.Diwan,1,124
JK007628,0215IbnHazimBahili.Diwan,1,128
JK009288,0414AbuHayyanTawhidi.Basair,2,201
JK009320,0429AbuMansurThacalibi.LubabAdab,1,128
JK009365,1031BahaDinCamili.Kashkul,2,171
JK009391,0576AbuTahirSilafi.Tuyurat,1,121
JK009402,0505Ghazali.SirrCalamin,1,134
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,209
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,196
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010766,1102NurDinYusi.ZahrAkam,1,129
JK010770,0854IbnCarabshah.FakihatKhulafa,1,83
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,1,108
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,289
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,107
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,118
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,116
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,145
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,68
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,88
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,83
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
Sham19Y0013666,0651Bunasi.KanzKuttab,2,234
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,81
Sham19Y0014313,0899Rajraji.RafcNiqab,1,142
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,258
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,93
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,81
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,412
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,2,214
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,302
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,272
