id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,86
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,452
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,117
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,622
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,398
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,120
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1116
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,511
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,672
AOCP20250214652,0898NurDinJami.NafahatUns,8,3121
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,117
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,303
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,121
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,2653
AOCP20251104068,0638IbnCarabi.MasailLiIdah,103,30128
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,124
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1042
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,115
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,162
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,487
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,666
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1612
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,189
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,12,1671
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,76
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,11,4188
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,913
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,6,1422
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,4,1655
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,92
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,247
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,20,3614
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,247
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,153
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,290
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,111
EScr20112522,0696IbrahimDasuqi.JawharaMudia,4,1282
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,485
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,750
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,198
EScr202304041409,1171Shubrawi.CunwanBayan,1,96
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,103,30048
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,293
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,111
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,163
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1201
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,2,295
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,91
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,122
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,180
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,145
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,394
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,441
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,133,42345
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,452
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,467
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,806
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,99
Hindawi027508303,1377NiqulaFayad.Khitaba,4,978
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,3,731
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,299
