id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,162
AOCP2023090619,0734IbnSayyidNas.Minah,2,297
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,165
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,459
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,3445
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,260
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,303
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,152
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,273
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,121
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,719
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,103
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,120
Hindawi092024806,1373AhmadAmin.FajrIslam,1,160
JK000001,0505Ghazali.IhyaCulumDin,2,677
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,819
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,292
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,74
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,262
JK000110,0256Bukhari.Sahih,8,2256
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,488
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,92
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1103
JK000141,0273IbnMaja.Sunan,1,196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1240
JK000166,0852IbnHajarCasqalani.FathBari,2,364
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,588
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1458
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,496
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,406
JK000298,1031CabdRaufMunawi.FaydQadir,3,642
JK000330,0728IbnTaymiyya.JawabSahih,1,88
JK000365,0728IbnTaymiyya.MinhajSunna,26,6878
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,870
JK000465,1255Shawkani.FathQadir,3,754
JK000467,0405HakimNaysaburi.Mustadrak,15,3533
JK000469,0321Tahawi.SharhMacaniAthar,1,168
JK000474,0360Tabarani.MucjamKabir,14,2927
JK000475,0303Nasai.SunanKubra,12,2895
JK000476,0360Tabarani.MucjamSaghir,1,138
JK000481,0287IbnAbiCasim.AhadWaMathani,1,316
JK000482,0241IbnHanbal.FadailSahaba,62,14618
JK000484,0458Bayhaqi.SunanKubra,3,744
JK000485,0307AbuYaclaMawsili.Musnad,6,1240
JK000487,0230CaliIbnJacd.Musnad,1,121
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,322
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1062
