id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,230
JK000011,0256Bukhari.AdabMufrad,1,212
JK000021,0458Bayhaqi.ShucabIman,4,945
JK000024,0458Bayhaqi.FadailAwqat,1,279
JK000050,0281IbnAbiDunya.Hawatif,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,512
JK000085,0243HannadIbnSari.Zuhd,1,260
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000110,0256Bukhari.Sahih,3,626
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,153
JK000130,0303Nasai.SunanSughra,2,390
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,487
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,704
JK000141,0273IbnMaja.Sunan,9,1893
JK000142,0275AbuDawudSijistani.Sunan,7,1748
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,1,141
JK000165,1255Shawkani.NaylAwtar,2,363
JK000166,0852IbnHajarCasqalani.FathBari,1,190
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1054
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1890
JK000330,0728IbnTaymiyya.JawabSahih,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,128
JK000465,1255Shawkani.FathQadir,1,100
JK000467,0405HakimNaysaburi.Mustadrak,5,976
JK000470,0204AbuDawudTayalisi.Musnad,2,473
JK000471,0762IbnYusufZaylaci.NasbRaya,1,152
JK000474,0360Tabarani.MucjamKabir,6,1549
JK000475,0303Nasai.SunanKubra,5,985
JK000477,0385Daraqutni.Sunan,3,930
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000482,0241IbnHanbal.FadailSahaba,1,195
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,206
JK000484,0458Bayhaqi.SunanKubra,13,2585
JK000485,0307AbuYaclaMawsili.Musnad,11,2474
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,172
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,287
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,368
JK000576,0335IbnKulaybShashi.Musnad,2,636
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,388
JK000637,0807NurDinHaythami.MajmacZawaid,7,1386
JK000653,0307IbnHarunRuyani.Musnad,2,500
JK000659,0294IbnNasrMarwazi.Sunna,1,197
JK000673,0241IbnHanbal.Ashriba,1,245
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,236
JK000707,0807NurDinHaythami.MawaridZaman,2,493
JK000725,0351IbnQanic.MucjamSahaba,2,424
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,239
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,223
JK000786,0235IbnAbiShayba.Musannaf,5,1071
JK000842,0255CabdAllahDarimi.Sunan,2,260
JK000871,0370IbnCaliJassas.AhkamQuran,2,271
JK000883,0360Tabarani.MucjamAwsat,6,1152
JK000903,0728IbnTaymiyya.Tawba,1,204
JK000916,0571IbnCasakir.TarikhDimashq,18,5117
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,438
JK001091,1255Shawkani.FawaidMajmuca,1,104
JK001202,0303Nasai.Nucut,1,295
JK001217,0911Suyuti.LumcaFiTahqiq,1,59
JK001226,0744IbnCabdHadi.SarimMunki,1,164
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,167
JK001249,0676Nawawi.Adhkar,3,516
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,363
JK001297,0509IbnShahridarDaylami.Firdaws,1,90
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,149
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,492
JK005004,0911Suyuti.LaaliMasnuca,7,2276
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1581
JK005007,0597IbnJawzi.Mawducat,6,2444
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,110
JK006474,0327IbnAbiHatimRazi.Tafsir,1,124
JK006800,0224QasimIbnSallam.Amwal,2,324
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,6,2224
JK006897,1206IbnCabdWahhab.Hadith,2,371
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,76
JK007039,0748Dhahabi.TanqihTahqiq,1,145
JK007043,0321Tahawi.SharhMushkilAthar,5,1047
JK007045,0741KhatibTabrizi.MishkatMasabih,3,498
JK007049,0235IbnAbiShayba.Musnad,2,397
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,242
JK007070,0974IbnHajarHaytami.Zawajir,1,124
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,192
JK007107,0676Nawawi.KhulasatAhkam,2,345
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,249
JK008001,0975MuttaqiHindi.KanzCummal,12,3123
JK008250Vols,0310Tabari.TahdhibAthar,1,130
JK009137,0804IbnMulaqqin.BadrMunir,2,336
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,192
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,87
JK009152,0510IbnMascudBaghawi.SharhSunna,4,728
JK009154,0696IbnZahiri.Mashyakha,3,591
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,235
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,593
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,1770
JK009256BK1,0742Mizzi.TuhfatAshraf,1,150
JK009265,0774IbnKathir.NihayaFiFitan,2,402
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009274,0911Suyuti.FathKabir,2,268
JK009313,0942IbnYusufShami.SubulHuda,2,462
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,185
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,4321
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,664
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,218
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,270
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,213
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,249
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,160
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,407
Rafed0003489,0774IbnKathir.MucjizatNabi,1,254
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1652
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,390
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1486
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,130
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,144
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,170
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,817
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,200
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,957
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,185
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,395
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,195
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,162
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,206
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,237
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,209
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,583
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,297
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,340
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,652
Sham19Y0018176,0911Suyuti.Tawshih,3,619
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,315
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,6,1182
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,416
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,76
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,143
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,1213
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,291
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,185
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,312
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,161
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,161
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,280
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,520
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,124
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,499
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,588
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,504
Sham19Y0127677,0911Suyuti.JamicKabir,10,2595
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,560
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,2017
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,203
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,294
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,166
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,467
Sham19Y0146127,0748Dhahabi.Muhadhdhab,12,2216
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,191
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1696
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,133
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,185
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,168
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,3,485
ShamAY0033558,0953IbnTulun.Tarshih,3,621
ShamAY0033626,0544MuhammadNumayri.Iclam,1,185
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,154
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,464
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,272
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,536
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,6,1043
ShamAY0034297,0643DiyaDinMaqdisi.NasihaLiSultanMusaAshraf,1,162
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,386
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,117
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,116
ShamAY0034815,0911Suyuti.BudurSafira,1,159
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,363
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,156
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,518
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,128
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,152
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,196
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,191
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,1832
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,521
Shamela0000894,1450MawqicIslam.Fatawa,1,83
Shamela0000956,0256Bukhari.TarikhKabir,1,203
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,271
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,155
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,2371
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,306
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,248
Shamela0001524,0845Maqrizi.ImtacAsmac,3,683
Shamela0001727,0261Muslim.Sahih,2,433
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,6,1373
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,116
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,533
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2064
Shamela0003722,0742Mizzi.TahdhibKamal,5,1039
Shamela0004445,0774IbnKathir.Bidaya,6,1049
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,101
Shamela0005756,0855BadrDinCayni.CumdatQari,5,896
Shamela0005772,0683IbnMunayyir.Mutawari,1,165
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,147
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,168
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,2,361
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,88
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,461
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,1259
Shamela0006879,1307Qannawji.Yaqza,1,160
Shamela0007798,0310Tabari.JamicBayan,1,183
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,150
Shamela0008259,0281IbnAbiDunya.Sabr,1,327
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,160
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,199
Shamela0008381,1450LajnaDaima.Fatawa,1,204
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,1429
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,189
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,164
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,161
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,248
Shamela0009426,0768IbnMuhammadTaqiDinBaclabakki.Hadith,1,201
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,4,841
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,7,1382
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,218
Shamela0010273,1224IbnCajiba.BahrMadid,1,89
Shamela0010283,0733Nuwayri.NihayatArab,1,739
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,515
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,5,1647
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,1246
Shamela0010798,0660IbnCadim.BughyatTalab,1,218
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,2317
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,183
Shamela0011757,0348IbnSalmanNajjad.DhikrManLahuAyat,2,1862
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,211
Shamela0012014,0676Nawawi.RiyadSalihin,1,193
Shamela0012062,0909IbnMabrid.MahdSawab,3,663
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,260
Shamela0012415,0458Bayhaqi.SunanSaghir,4,656
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,163
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,641
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,132
Shamela0012747,0571IbnCasakir.MadhTawaduc,3,1903
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,148
Shamela0012862,0807NurDinHaythami.KashfAstar,2,383
Shamela0012884,0911Suyuti.DurrManthur,1,130
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,9,1992
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,331
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,285
Shamela0013174,0211CabdRazzaqSancani.Musannaf,3,702
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,287
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,5,1937
Shamela0021570,0807NurDinHaythami.MaqsadCali,3,643
Shamela0021659,0911Suyuti.SahihWaDacif,3,288
Shamela0021673,0524IbnAkfani.Hadith,4,1855
Shamela0021690,0440IbnMuhammadSawwaq.Hadith,1,208
Shamela0021715,0923AhmadQastallani.IrshadSari,3,518
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,7,1309
