id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,13,9336
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,806
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,132
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,194
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,3497
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,449
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,306
ArabCommAph052131856,0175Anonymous.SharhAfladhinushLiFusulAbuqrat,1,300
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1291
EScr202211221604,0334Azdi.TarikhMawsil,17,3855
EScr202304041409,1171Shubrawi.CunwanBayan,3,322
EScr221025,0335Suli.MaLamYunshar,1,127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,204
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,187
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,106
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,399
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,181
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,84
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,694
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,162
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,1882
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,8,1245
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,212
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,808
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,158
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,145
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,150
Hindawi019139738,1371ZakiMubarak.Badaic,6,1093
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,1190
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,163
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,122
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,320
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,12,4549
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,483
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,101
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,1348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,71,26713
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,136
Hindawi027508303,1377NiqulaFayad.Khitaba,2,1020
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,231
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,197
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1184
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,68
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,242
Hindawi030536269,1373AhmadAmin.DuhaIslam,88,21302
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,62,35891
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1138
Hindawi035168479,1378KhalilMardam.Jahiz,16,4725
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,76
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,147
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,24,7771
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,702
Hindawi040505807,1362CabdCazizBishri.Mukhtar,6,724
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,223
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,765
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,367
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,291
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,130
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,80
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,138
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,883
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,514
Hindawi047090584,0255Jahiz.Rasail,27,14666
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,180
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,18,3628
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,124
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,361
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,76,16085
Hindawi050926304,1372KurdCali.RasailBulagha,77,45792
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,2563
Hindawi051719608,1373AhmadAmin.HarunRashid,13,3422
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,92
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,232
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,23,5000
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,807
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,3,1597
Hindawi053803853,1384MuhammadMandur.FannShicr,1,87
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,112
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,759
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,27,8110
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,161
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1355
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,11,2451
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,484
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,662
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,108
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,613
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,10,1879
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,158
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,122
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,35,10273
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,7,1729
Hindawi069204269,1368CaliJarim.SahmMasmum,1,84
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,477
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,157
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,205
Hindawi071490515,1381MarunCabbud.AdabCarab,7,1057
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,18,3285
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,119
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,24,4870
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,136
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,10,1953
Hindawi074640940,1379KamilKilani.MasaricKhulafa,14,4181
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,121
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,86
