id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,378
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,173
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,270
GVDB20200219,0750Anonymous.SirajZulma,2,602
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,386
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,224
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,375
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,374
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,90
Hindawi050926304,1372KurdCali.RasailBulagha,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,108
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,119
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,119
JK000020,0444AbuCamrDani.SunanWarida,1,164
JK000021,0458Bayhaqi.ShucabIman,2,556
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,320
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,252
JK000055,0181IbnMubarak.Zuhd,1,158
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,286
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,114
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,206
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,540
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,165
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,216
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,918
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,369
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,318
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,748
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,83
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,16,4796
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1721
JK000110,0256Bukhari.Sahih,5,1019
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,16,2563
JK000123,1182IbnIsmacilSancani.SubulSalam,2,366
JK000130,0303Nasai.SunanSughra,1,408
JK000140,0279Tirmidhi.Sunan,4,837
JK000141,0273IbnMaja.Sunan,2,519
JK000142,0275AbuDawudSijistani.Sunan,2,419
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,434
JK000147,0204Shafici.Umm,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,1,219
JK000165,1255Shawkani.NaylAwtar,2,388
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,148
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,154
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,181
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,103
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,248
JK000298,1031CabdRaufMunawi.FaydQadir,22,4253
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,8,1614
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,416
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,128
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,206
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,240
JK000365,0728IbnTaymiyya.MinhajSunna,2,321
JK000367,0728IbnTaymiyya.IqtidaSirat,291,105978
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000376,0728IbnTaymiyya.QacidaJalila,3,399
JK000381,0728IbnTaymiyya.MajmucFatawa,31,6096
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,134
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,156
JK000467,0405HakimNaysaburi.Mustadrak,1,104
JK000470,0204AbuDawudTayalisi.Musnad,1,397
JK000474,0360Tabarani.MucjamKabir,6,1175
JK000475,0303Nasai.SunanKubra,2,421
JK000482,0241IbnHanbal.FadailSahaba,1,187
JK000484,0458Bayhaqi.SunanKubra,6,1512
JK000485,0307AbuYaclaMawsili.Musnad,1,234
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,173
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,217
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,155
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,192
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,326
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,442
JK000786,0235IbnAbiShayba.Musannaf,3,352
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,422
JK000805,1206IbnCabdWahhab.MasailJahiliyya,3,615
JK000818,0911Suyuti.TafsirJalalayn,1,142
JK000873,0665AbuShama.BacithCalaInkarBidac,1,182
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,197
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,4,1223
JK000906,1270ShihabDinAlusi.RuhMacani,2,345
JK000913,0676Nawawi.Majmuc,1,158
JK000916,0571IbnCasakir.TarikhDimashq,4,1215
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,107
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,249
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,456
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,120
JK001036,1255Shawkani.IrshadThiqat,1,235
JK001226,0744IbnCabdHadi.SarimMunki,15,2743
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,1,240
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,390
JK001414,0728IbnTaymiyya.FatawaKubra,10,2772
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,164
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,148
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,2,360
JK006870,1206IbnCabdWahhab.Tawhid,2,280
JK006875,1206IbnCabdWahhab.MufidMustafid,3,736
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,229
