id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,199
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,81
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,6,758
EShia0027411,0363QadiNucman.Idah,3,497
EShia0071536,0363QadiNucman.TawilDacaim,5,689
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
JK000099,0751IbnQayyimJawziyya.Salat,1,222
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,484
JK000110,0256Bukhari.Sahih,2,293
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,65
JK000125,0676Nawawi.Tibyan,1,154
JK000130,0303Nasai.SunanSughra,3,444
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,328
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,881
JK000142,0275AbuDawudSijistani.Sunan,1,240
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,185
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,190
JK000154,0620IbnQudamaMaqdisi.Mughni,19,2657
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,174
JK000165,1255Shawkani.NaylAwtar,3,703
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,273
JK000192,0676Nawawi.RawdatTalibin,8,1538
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1024
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,160
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000251,1255Shawkani.SaylJarrar,1,116
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,100
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1474
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,155
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,481
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,156
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,72
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,63
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,161
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000474,0360Tabarani.MucjamKabir,1,228
JK000475,0303Nasai.SunanKubra,2,281
JK000484,0458Bayhaqi.SunanKubra,3,498
JK000552,0911Suyuti.DibajCalaMuslim,1,193
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,242
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,139
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,211
JK000676,1307Qannawji.AbjadCulum,1,240
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,90
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,119
JK000849,0458IbnSidaMursi.Mukhassas,1,125
JK000888,0977KhatibShirbini.MughniMuhtaj,2,262
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000913,0676Nawawi.Majmuc,9,1395
JK000916,0571IbnCasakir.TarikhDimashq,2,277
JK000961,1307Qannawji.HusnUswa,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,131
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,283
JK001150,0502RaghibIsbahani.Mufradat,1,112
JK001174,0610Mutarrizi.MughribFiTartibMucrib,4,647
JK001295,0911Suyuti.Itqan,1,309
JK001437,0817MajdDinFiruzabadi.QamusMuhit,6,695
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,15,2263
JK001496,0538JarAllahZamakhshari.Kashshaf,3,330
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,136
JK006478,0606FakhrDinRazi.MafatihGhayb,1,295
JK006838,0458Bayhaqi.DalailNubuwwa,1,83
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,116
JK006897,1206IbnCabdWahhab.Hadith,2,299
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,94
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,169
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,105
JK007041,1204SulaymanJamal.Hashiya,2,185
JK007044,1014MullaCaliQari.MirqatMafatih,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,2,282
JK007064,1307Qannawji.RawdaNadiyya,2,360
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007081,1094IbnMusaKaffawi.Kulliyat,1,146
JK007107,0676Nawawi.KhulasatAhkam,1,168
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,258
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,162
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,58
JK007140,1205MurtadaZabidi.TajCarus,12,1809
JK008001,0975MuttaqiHindi.KanzCummal,2,339
JK009137,0804IbnMulaqqin.BadrMunir,1,147
JK009139,0450AbuHasanMawardi.HawiKabir,2,202
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,363
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,243
JK009152,0510IbnMascudBaghawi.SharhSunna,2,296
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,182
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,111
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,131
JK009256BK1,0742Mizzi.TuhfatAshraf,1,230
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,279
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,232
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,204
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,291
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,528
JK009336,0606IbnAthirMajdDin.JamicUsul,4,558
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,212
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,108
JK011153,0682CabdRahmanIbnQudama.SharhKabir,16,2255
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,82
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,63
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,174
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,570
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,130
Kraken22020817055000,0764Safadi.TashnifSamc,1,117
Kraken22021616363602,0436SharifMurtada.JumalCilm,4,530
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,342
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,380
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,255
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,3600
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,498
Masaha000582,0447AbuSalahHalabi.Kafi,15,2345
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,24,3351
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,17,2426
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,3,348
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,765
Masaha000976,0413ShaykhMufid.Ashraf,1,536
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,6,983
Masaha000989,0413ShaykhMufid.Muqnica,38,6381
Masaha000998Vols,0436SharifMurtada.Rasail,4,957
Masaha001007BK1,0220CaliIbnJacfar.Masail,2,198
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,14,2032
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,521
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,301
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,17,2435
Masaha001077,0786ShahidAwwal.Nafaliyya,2,395
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,523
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,34,4929
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,24,3615
Masaha001120,0900MuflihSaymari.KashfIltibas,30,4972
Masaha001126,0855IbnTayyFaqacani.Masail,2,249
Masaha001127Vols,0840QattanHilli.MacalimDin,3,380
