id,book,alignments,ch_match
Hindawi013052715,1392TahaHusayn.DucaKarawan,2,749
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,480
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,512
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,116
Hindawi053803853,1384MuhammadMandur.FannShicr,2,818
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,983
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,571
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,134
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,544
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,214
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,45,19038
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,28,4541
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1024
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,11,5565
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,906
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,6,4261
