id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,263
AOCP2023090610Vols,0786Balansi.SilatJamc,4,525
AOCP2023090619,0734IbnSayyidNas.Minah,1,206
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,17,6920
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,123
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2579
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,294
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2618
Hindawi017506357,1392TahaHusayn.MaratIslam,1,324
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,632
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,151
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,733
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,123
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,465
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,533
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,283
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,164
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,269
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,211
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,228
Hindawi050926304,1372KurdCali.RasailBulagha,1,132
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,171
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,346
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,699
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,978
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,468
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,939
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,476
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,196
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,640
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,375
Hindawi084739682,1372KurdCali.QadimWaHadith,1,109
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,237
Hindawi092024806,1373AhmadAmin.FajrIslam,1,355
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,2225
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,171
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,167
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,183
JK000001,0505Ghazali.IhyaCulumDin,5,1017
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,153
JK000011,0256Bukhari.AdabMufrad,1,199
JK000013,0281IbnAbiDunya.Shukr,2,356
JK000020,0444AbuCamrDani.SunanWarida,4,768
JK000021,0458Bayhaqi.ShucabIman,24,7004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5367
JK000025,0228IbnHammadKhuzaci.Fitan,2,284
JK000028,0728IbnTaymiyya.Istiqama,2,358
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1143
JK000055,0181IbnMubarak.Zuhd,5,984
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,796
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,785
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,87
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,186
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,129
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,472
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,159
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,865
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3167
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,177
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,480
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,606
JK000086,0911Suyuti.FaddWica,1,177
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,280
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,2067
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,216
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,297
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,606
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,821
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,280
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1660
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,300
JK000110,0256Bukhari.Sahih,80,27363
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,289
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,374
JK000123,1182IbnIsmacilSancani.SubulSalam,2,332
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,761
JK000130,0303Nasai.SunanSughra,13,3154
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,809
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,510
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,846
JK000138,0911Suyuti.TadribRawi,1,140
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,389
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,94,24161
JK000141,0273IbnMaja.Sunan,4,878
JK000142,0275AbuDawudSijistani.Sunan,12,2969
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,461
JK000147,0204Shafici.Umm,2,612
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,293
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1033
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,30,7121
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,240
JK000165,1255Shawkani.NaylAwtar,8,1601
JK000166,0852IbnHajarCasqalani.FathBari,12,1876
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,100
JK000171,0386IbnAbiZaydQayrawani.Risala,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,87
JK000198,1189CaliCadawi.HashiyatCadawi,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,2027
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1006
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,157
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,113
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,15,3003
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,564
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,550
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,286
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,209
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,418
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,594
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,414
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,449
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,6,680
JK000299,0861IbnHumam.SharhFathQadir,3,539
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,333
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,477
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,347
JK000329,0385Daraqutni.Sifat,1,128
JK000330,0728IbnTaymiyya.JawabSahih,15,4716
JK000331,1033MarciKarmi.AqawilThiqat,1,506
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,6,1527
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,304
JK000365,0728IbnTaymiyya.MinhajSunna,7,1724
JK000367,0728IbnTaymiyya.IqtidaSirat,1,280
JK000368,0728IbnTaymiyya.Safadiyya,1,106
JK000370,0728IbnTaymiyya.SarimMaslul,2,1010
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,862
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,143
JK000376,0728IbnTaymiyya.QacidaJalila,1,167
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,537
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,14,3463
JK000384,0395IbnMandaMuhammad.Iman,14,4341
JK000385,0728IbnTaymiyya.Istighatha,1,104
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,124
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,394
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,3,652
JK000430,0620IbnQudamaMaqdisi.Tawwabin,8,3861
JK000435,0211CabdRazzaqSancani.Tafsir,10,1776
JK000436,0911Suyuti.LubabNuqul,26,6399
JK000439,0204Shafici.AhkamQuran,1,489
JK000447,0338AbuJacfarNahhas.MacaniQuran,10,2461
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3192
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,526
JK000465,1255Shawkani.FathQadir,55,10674
JK000467,0405HakimNaysaburi.Mustadrak,41,9828
JK000469,0321Tahawi.SharhMacaniAthar,8,1490
JK000470,0204AbuDawudTayalisi.Musnad,2,416
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1438
JK000473,0219IbnZubayrHumaydi.Musnad,9,2573
JK000474,0360Tabarani.MucjamKabir,116,47173
JK000475,0303Nasai.SunanKubra,64,18417
JK000477,0385Daraqutni.Sunan,4,969
JK000479,0238IbnRahawayh.Musnad,20,9459
JK000480,0454Qudaci.MusnadShihab,2,323
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1368
JK000482,0241IbnHanbal.FadailSahaba,3,638
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,194
JK000484,0458Bayhaqi.SunanKubra,35,9143
JK000485,0307AbuYaclaMawsili.Musnad,30,10416
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1094
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,461
JK000494,0204Shafici.Musnad,1,548
JK000503,0287IbnAbiCasim.Zuhd,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1299
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,586
JK000546,0256Bukhari.KhalqAfcal,5,827
JK000556,0911Suyuti.TanwirHawalik,1,91
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,175
JK000568,0181IbnMubarak.Musnad,1,147
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,9,4496
