id,book,alignments,ch_match
Hindawi015160924,1434CabdGhaffarMakkawi.NabcQadim,1,283
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,179
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,7,1586
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,5,887
Hindawi036382579,1434CabdGhaffarMakkawi.LahnHurriyyaWaSamt,1,389
Hindawi039571313,1450CadilMustafa.Taammulat,3,1055
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,2,304
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,297
Hindawi053841382,1434CabdGhaffarMakkawi.Holderlin,40,15691
Hindawi059160391,1434CabdGhaffarMakkawi.Munadulujiyya,2,411
Hindawi060975190,1434CabdGhaffarMakkawi.IslamSharikan,9,2815
Hindawi070615919,1434CabdGhaffarMakkawi.Tacbiriyya,1,411
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,1,630
Hindawi080815972,1434CabdGhaffarMakkawi.YaIkhwati,6,1197
Hindawi083579057Vols,1434CabdGhaffarMakkawi.ThawratShicrHadith,85,37938
Hindawi084951942,1434CabdGhaffarMakkawi.LimaFalsafa,1,236
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,2,606
Hindawi094868139,1427NajibMahfuz.AwladHaratna,2,362
