id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,357
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,147
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,118
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,29,12071
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,462
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,12,4545
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,91
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,661
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,347
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,169
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,133
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,277
JK000001,0505Ghazali.IhyaCulumDin,2,286
JK000345,0505Ghazali.Fadaih,1,368
JK000394,1237Jabarti.CajaibAthar,1,90
JK000429,0748Dhahabi.Kabair,1,194
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,222
JK001336,0850ShihabDinIbshihi.Mustatraf,3,833
JK006478,0606FakhrDinRazi.MafatihGhayb,1,113
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,97
JK007010,0843IbnIsmacilJadhbati.DurraGharra,47,18243
JK009298,0386AbuTalibMakki.QutQulub,1,112
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,10,3862
JK010768,0384MuhassinTanukhi.Mustajad,1,148
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,139
JK011677,0729IbnUkhuwwa.MacalimQurba,4,702
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,96
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,206
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,532
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,110
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,260
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
MMS00024,0855BadrDinCayni.SayfMuhannad,19,5219
MMS00026,0872Zahiri.ZubdatKashf,4,1082
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,91
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,139
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,156
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,363
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,38,10712
Sham19Y0014483,0674IbnSaci.DurrThamin,1,104
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,103
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,109
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1069
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,347
Sham19Y0120145,0953IbnTulun.InbaUmara,1,260
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,292
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,100
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,275
ShamAY0033728,0909IbnMabrid.AdabDuca,1,339
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,1033
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,132
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,118
ShamAY0035858,0331Jahshiyari.Wuzara,1,118
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,206
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,113
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,131
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,467
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,134
Shamela0006947,1354RashidRida.Manar,2,1045
Shamela0009091,0768Yafici.MiratJinan,1,248
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,109
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,845
Shamela0010273,1224IbnCajiba.BahrMadid,1,625
Shamela0012398,1089IbnCimad.Shadharat,1,179
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,142
Shamela0021537,1420IbnBaz.MajmucFatawa,1,82
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,112
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,123
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,134
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,2,816
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,114
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,234
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,41
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,92
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,369
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,292
