id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,585
JK000299,0861IbnHumam.SharhFathQadir,7,1871
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,187
JK000910,0597IbnJawzi.Adhkiya,1,401
JK001336,0850ShihabDinIbshihi.Mustatraf,1,238
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,1239
JK003609,0764Safadi.WafiBiWafayat,1,183
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,246
JK007001,0306Wakic.AkhbarQudat,1,221
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,472
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,141
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,163
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,310
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,196
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,127
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,131
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,0
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,1,10
ShamAY0033108,0360Tabarani.Tafsir,1,118
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,556
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,911
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,128
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,269
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,1443
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,213
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,175
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,154
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,260
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,211
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,94
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,325
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,131
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,118
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,148
Shamela0008176,1014MullaCaliQari.MirqatMafatih,5,864
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,156
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,73
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0010283,0733Nuwayri.NihayatArab,1,352
Shamela0010798,0660IbnCadim.BughyatTalab,1,333
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,98
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,129
Shamela0012286,1396KhayrDinZirikli.Aclam,1,208
Shamela0012406,0597IbnJawzi.Muntazam,1,418
Shamela0012884,0911Suyuti.DurrManthur,1,226
Shamela0013075,0281IbnAbiDunya.Ciyal,1,311
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,1,26
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,211
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,114
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,150
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,2,563
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,111
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,104
Shamela0021744,0861IbnHumam.FathQadir,8,1993
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,4,570
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,379
Shamela0096848,0879IbnQutlubugha.AhkamSalatCalaJanaza,1,388
Shamela0096849,1069IbnCammarShurunbulali.IthafDhawiItqan,5,2975
Shamela0096853,0879IbnQutlubugha.RafcIshtibah,2,585
Shamela0096854,1069IbnCammarShurunbulali.SacadatMajid,4,3235
Shia000005,0413ShaykhMufid.AhkamNisa,1,0
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,0
Shia000828,0264IbnYahyaMuzani.Mukhtasar,1,120
Shia001296,0413ShaykhMufid.Ashraf,1,0
Shia001298,0413ShaykhMufid.Ifsah,1,0
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,50
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,0
Shia001334,0460ShaykhTusi.Amali,1,200
Shia001432Vols,1111Majlisi.BiharAnwar,1,184
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,315
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,425
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,110
Tafsir02091,0360Tabarani.TafsirKabir,1,134
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,157
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,389
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,0
