id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,296
JK000110,0256Bukhari.Sahih,3,381
JK000130,0303Nasai.SunanSughra,2,380
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,131
JK000475,0303Nasai.SunanKubra,1,159
JK000477,0385Daraqutni.Sunan,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000482,0241IbnHanbal.FadailSahaba,2,355
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000679,0279Tirmidhi.CilalKabir,1,112
JK000698,0458Bayhaqi.Ictiqad,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,127
JK000785,0211CabdRazzaqSancani.Musannaf,1,148
JK000786,0235IbnAbiShayba.Musannaf,3,392
JK000916,0571IbnCasakir.TarikhDimashq,7,1396
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,119
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,96
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,111
JK001438,0333IbnMuhammadMadini.Juz,1,220
JK001484,0233YahyaIbnMacin.HadithYahya,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,1,135
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
JK009391,0576AbuTahirSilafi.Tuyurat,5,1068
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,110
JK011633,0340IbnAcrabiBasri.Mucjam,2,235
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,357
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,273
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,211
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,311
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,137
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,704
