id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,501
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,620
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,809
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,148
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,124
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1856
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,105
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,159
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,112
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,182
Hindawi017506357,1392TahaHusayn.MaratIslam,2,441
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,321
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,812
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,155
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,374
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,918
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,752
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,138
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,167
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,492
Hindawi038307359,1373AhmadAmin.YawmIslam,4,1059
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,209
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,13,4469
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,843
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,154
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,451
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,449
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,257
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,562
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,187
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,192
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,720
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,2469
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,934
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,142
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,703
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1231
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,114
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,590
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,154
Hindawi092024806,1373AhmadAmin.FajrIslam,4,786
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,655
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,734
Hindawi096940275,1331JurjiZaydan.Ramadan,1,157
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,1,98
JK000003,0597IbnJawzi.DhammHawa,1,173
JK000005,0463IbnCabdBarr.JamicBayan,2,377
JK000020,0444AbuCamrDani.SunanWarida,1,261
JK000021,0458Bayhaqi.ShucabIman,4,558
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1624
JK000024,0458Bayhaqi.FadailAwqat,1,118
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,178
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,593
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,344
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1201
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,717
JK000099,0751IbnQayyimJawziyya.Salat,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,441
