id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
JK000001,0505Ghazali.IhyaCulumDin,19,4406
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,297
JK000021,0458Bayhaqi.ShucabIman,15,2764
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3060
JK000024,0458Bayhaqi.FadailAwqat,1,503
JK000055,0181IbnMubarak.Zuhd,1,149
JK000076,1307Qannawji.Yaqza,1,158
JK000110,0256Bukhari.Sahih,13,3475
JK000130,0303Nasai.SunanSughra,1,102
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,345
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,329
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,252
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000299,0861IbnHumam.SharhFathQadir,1,214
JK000384,0395IbnMandahMuhammad.Iman,1,234
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000475,0303Nasai.SunanKubra,3,409
JK000481,0287IbnAbiCasim.AhadWaMathani,3,933
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,233
JK000621,0310IbnAhmadDulabi.Dhariyya,1,251
JK000653,0307IbnHarunRuyani.Musnad,2,470
JK000669,0303Nasai.KhasaisAmirMumininCali,1,113
JK000679,0279Tirmidhi.CilalKabir,1,88
JK000698,0458Bayhaqi.Ictiqad,1,153
JK000699,0748Dhahabi.DinarMinHadith,1,153
JK000703,0303Nasai.MajlisanMinImla,1,193
JK000733,0458Bayhaqi.ArbacunaSughra,1,99
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,144
