id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,225
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,4342
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,961
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,290
JK000318,0571IbnCasakir.TabyinKadhb,1,193
JK000475,0303Nasai.SunanKubra,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,4,529
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,564
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,801
JK000649,0576AbuTahirSilafi.Mashyakha,1,267
JK000698,0458Bayhaqi.Ictiqad,1,205
JK000753,0911Suyuti.TabaqatHuffaz,1,75
JK000806,0775IbnAbiWafa.JawahirMudiya,10,1430
JK000911,0630IbnAthirCizzDin.Kamil,1,411
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,2693
JK000916,0571IbnCasakir.TarikhDimashq,72,15197
JK000927,0362AbuFarajIsbahani.Aghani,7,2400
JK000998,1250Shawkani.BadrTalic,3,910
JK001293BK1,0748Dhahabi.MizanIctidal,5,829
JK001330,0874IbnTaghribirdi.NujumZahira,8,1494
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,510
JK003501,0927Culaymi.UnsJalil,2,366
JK003608,0902Sakhawi.DawLamic,40,10479
JK003609,0764Safadi.WafiBiWafayat,20,4288
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,113
JK007001,0306Wakic.AkhbarQudat,11,2636
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,117
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,258
JK007583,0231AbuTamam.Diwan,1,113
JK007603,0696SharafDinBusiri.Diwan,1,252
JK008250Vols,0310Tabari.TahdhibAthar,1,107
JK009154,0696IbnZahiri.Mashyakha,2,341
JK009179,0458Bayhaqi.QadaWaQadar,1,264
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,99
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,95
JK009239,0852IbnHajarCasqalani.InbaGhumr,4,749
JK009288,0414AbuHayyanTawhidi.Basair,4,689
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,429
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,450
JK010344,0346Mascudi.MurujDhahab,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,264
JK010565,0613CaliIbnZafir.BadaicBadaih,1,424
JK010638,0392IbnCabdCazizJurjani.Wisata,1,97
JK010753,0449AbuCalaMacarri.MucjizAhmad,7,1614
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,7,1642
JK010766,1102NurDinYusi.ZahrAkam,1,109
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,81
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,107
JK011184,0750IbnTurkamani.JawharNaqi,2,260
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,75
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,154
Kraken210223142017,0845Maqrizi.IghathaUmma,1,140
