id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,131
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,212
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,213
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,165
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,913
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,804
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,840
JK000099,0751IbnQayyimJawziyya.Salat,2,303
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,316
JK000110,0256Bukhari.Sahih,4,522
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,27,5507
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,235
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,208
JK000142,0275AbuDawudSijistani.Sunan,1,94
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,1,297
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,157
JK000165,1255Shawkani.NaylAwtar,3,524
JK000166,0852IbnHajarCasqalani.FathBari,5,714
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,152
JK000175,1255Shawkani.DarariMudiyya,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,308
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,115
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,5,886
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,293
JK000298,1031CabdRaufMunawi.FaydQadir,1,175
JK000321,0243IbnYahyaCadani.Iman,1,150
JK000330,0728IbnTaymiyya.JawabSahih,1,427
JK000331,1033MarciKarmi.AqawilThiqat,1,84
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,308
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,118
JK000362,0728IbnTaymiyya.DarTacarud,4,751
JK000365,0728IbnTaymiyya.MinhajSunna,3,530
JK000367,0728IbnTaymiyya.IqtidaSirat,3,888
JK000370,0728IbnTaymiyya.SarimMaslul,4,1303
JK000376,0728IbnTaymiyya.QacidaJalila,5,789
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,646
JK000381,0728IbnTaymiyya.MajmucFatawa,41,8260
JK000385,0728IbnTaymiyya.Istighatha,1,138
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,88
JK000474,0360Tabarani.MucjamKabir,1,115
JK000552,0911Suyuti.DibajCalaMuslim,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,1,174
JK000742,0369AbuShaykhIsbahani.Cuzma,1,362
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,107
JK000791,0597IbnJawzi.ZadMasir,6,1015
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,113
JK000871,0370IbnCaliJassas.AhkamQuran,1,292
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,230
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,235
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,371
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,251
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,113
JK001110,0505Ghazali.JawahirQuran,1,221
JK001226,0744IbnCabdHadi.SarimMunki,1,121
JK001295,0911Suyuti.Itqan,1,119
JK001414,0728IbnTaymiyya.FatawaKubra,7,1394
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,364
JK001496,0538JarAllahZamakhshari.Kashshaf,4,563
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,146
JK006474,0327IbnAbiHatimRazi.Tafsir,2,536
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1403
JK006478,0606FakhrDinRazi.MafatihGhayb,5,919
JK006870,1206IbnCabdWahhab.Tawhid,5,861
JK006875,1206IbnCabdWahhab.MufidMustafid,3,663
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,289
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,3,485
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,142
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,3181
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1578
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,201
JK007064,1307Qannawji.RawdaNadiyya,3,763
JK007140,1205MurtadaZabidi.TajCarus,1,78
JK008001,0975MuttaqiHindi.KanzCummal,1,167
JK009152,0510IbnMascudBaghawi.SharhSunna,1,95
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1174
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1467
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1172
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,140
JK009313,0942IbnYusufShami.SubulHuda,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,84
JK009336,0606IbnAthirMajdDin.JamicUsul,2,309
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,483
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1354
JK010001,1225IbnNasirNajdi.FawakihCidhab,14,2713
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,247
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,175
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,128
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,285
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,431
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,208
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1106
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,209
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,285
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,249
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1185
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,164
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,163
QuranAnalysis001,0001Quran.Mushaf,6,1587
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,427
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,300
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1530
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1635
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,186
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,232
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,1409
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,162
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,119
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,427
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,10,1619
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,439
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,175
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,85
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,94
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,542
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,460
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,534
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,535
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,287
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,112
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,184
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,243
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,161
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,119
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,83
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,119
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,360
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,377
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,94
Sham19Y0018176,0911Suyuti.Tawshih,4,539
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,430
Sham19Y0020587,0728IbnTaymiyya.Iman,2,403
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,121
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,485
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,74
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1155
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,103
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,7,1472
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,1466
