id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,125
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,387
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,115
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,227
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,108
JK009313,0942IbnYusufShami.SubulHuda,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,388
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,910
Masaha000582,0447AbuSalahHalabi.Kafi,1,165
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,134
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,15,3677
Masaha000989,0413ShaykhMufid.Muqnica,32,6707
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,203
Masaha001023,0460ShaykhTusi.RasailCashar,1,136
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,10,2219
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,63,24258
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,3732
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,7,2187
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,118
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,98
PV2024060601,1450MultipleAuthors.KutubArbaca,196,69830
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,125
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,319
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,140
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,74
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,148
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,142
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,218
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,374
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,97
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,107
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,121
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,204
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,129
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,282
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,131
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,284
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,121
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,111
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,134
Shamela0008970,0458Bayhaqi.DacawatKabir,1,107
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,96
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,4,879
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,112
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,115
Shia000002,0329IbnBabawayhAli.FiqhRida,2,250
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,133
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,144
Shia000042,0460ShaykhTusi.MisbahMutahajjad,80,31901
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,6,1284
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,162
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,107
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,273
