id,book,alignments,ch_match
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,133
JK000001,0505Ghazali.IhyaCulumDin,2,312
JK000021,0458Bayhaqi.ShucabIman,1,170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,334
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,223
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,201
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,8,1760
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,354
JK000140,0279Tirmidhi.Sunan,2,361
JK000141,0273IbnMaja.Sunan,4,647
JK000165,1255Shawkani.NaylAwtar,2,397
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,139
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,304
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,3,922
JK000384,0395IbnMandaMuhammad.Iman,1,195
JK000423,0911Suyuti.LumacFiAsbabHadith,1,182
JK000448,0562Samcani.AdabImla,1,94
JK000469,0321Tahawi.SharhMacaniAthar,4,621
JK000470,0204AbuDawudTayalisi.Musnad,1,123
JK000471,0762IbnYusufZaylaci.NasbRaya,1,172
JK000474,0360Tabarani.MucjamKabir,10,1768
JK000475,0303Nasai.SunanKubra,2,375
JK000477,0385Daraqutni.Sunan,1,126
JK000484,0458Bayhaqi.SunanKubra,14,3117
JK000485,0307AbuYaclaMawsili.Musnad,7,1134
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,239
JK000492,0175LaythIbnSacd.Cawali,1,178
JK000493,0234AbuKhaythamaNisai.Cilm,2,162
JK000532,0748Dhahabi.TadhkiratHuffaz,2,376
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,434
JK000549,0181IbnMubarak.Jihad,2,261
JK000562,0287IbnAbiCasim.Jihad,1,87
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,3,878
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,411
JK000601,0218CabdAclaGhassani.Nuskha,1,141
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,1,320
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,12,2961
JK000673,0241IbnHanbal.Ashriba,1,149
JK000675,0360Tabarani.Duca,1,80
JK000691,0307AbuYaclaMawsili.Mucjam,1,83
JK000692,0282IbnIshaqJahdami.FadlSalat,1,243
JK000698,0458Bayhaqi.Ictiqad,2,399
JK000707,0807NurDinHaythami.MawaridZaman,1,187
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,222
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,74
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000733,0458Bayhaqi.ArbacunaSughra,1,79
JK000735,0303Nasai.CamalYawmWaLayla,1,278
JK000786,0235IbnAbiShayba.Musannaf,1,245
JK000871,0370IbnCaliJassas.AhkamQuran,2,359
JK000916,0571IbnCasakir.TarikhDimashq,23,4952
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,258
JK000935,0368IbnJacfarQatici.Fawaid,1,209
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,173
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,299
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,246
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,176
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,5,1015
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,128
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,147
JK007025,0564IbnFakhir.Majlis,1,316
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,453
JK007039,0748Dhahabi.TanqihTahqiq,2,464
JK007044,1014MullaCaliQari.MirqatMafatih,2,293
JK007045,0741KhatibTabrizi.MishkatMasabih,1,145
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007062,0902Sakhawi.Buldaniyyat,4,1101
JK007063,0597IbnJawzi.Tabsira,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,674
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,159
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,126
JK008001,0975MuttaqiHindi.KanzCummal,9,2242
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,310
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,354
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,253
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,227
JK009152,0510IbnMascudBaghawi.SharhSunna,10,1975
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,1067
JK009154,0696IbnZahiri.Mashyakha,9,1812
JK009158,0360AbuBakrAjurri.Sharica,1,119
JK009189,0658IbnAbbar.MucjamAshab,3,682
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,6,1143
JK009196,0369IbnMasiBaghdadi.Fawaid,2,745
JK009226,0499MurshidYahyaIbnShajari.Amali,4,819
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,550
JK009256BK1,0742Mizzi.TuhfatAshraf,1,80
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009265,0774IbnKathir.NihayaFiFitan,2,347
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009274,0911Suyuti.FathKabir,3,387
JK009313,0942IbnYusufShami.SubulHuda,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,734
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1984
