id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,126
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,151
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,205
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,150
JK000001,0505Ghazali.IhyaCulumDin,23,3614
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,123
JK000013,0281IbnAbiDunya.Shukr,2,319
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,139
JK000019,0281IbnAbiDunya.Warac,2,315
JK000021,0458Bayhaqi.ShucabIman,28,3662
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,4098
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,972
JK000035,0463IbnCabdBarr.AdabMujalasa,45,16726
JK000045,0281IbnAbiDunya.CumrWaShayb,1,162
JK000049,0281IbnAbiDunya.Hilm,4,672
JK000050,0281IbnAbiDunya.Hawatif,1,213
JK000055,0181IbnMubarak.Zuhd,2,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000099,0751IbnQayyimJawziyya.Salat,1,223
JK000110,0256Bukhari.Sahih,2,245
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,121
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,332
JK000299,0861IbnHumam.SharhFathQadir,2,309
JK000401,0821Qalqashandi.Maathir,1,133
JK000410,0647CabdWahidMarrakushi.Mucjib,1,81
JK000417,0927Nucaymi.DarisFiMadaris,1,171
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,221
JK000475,0303Nasai.SunanKubra,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,468
JK000532,0748Dhahabi.TadhkiratHuffaz,1,268
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,878
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,205
JK000624,0414AbuQasimRazi.Fawaid,1,124
JK000653,0307IbnHarunRuyani.Musnad,1,180
JK000674,1014MullaCaliQari.MawducatSughra,1,91
JK000676,1307Qannawji.AbjadCulum,1,209
JK000677,0204Shafici.SunanMathura,1,109
JK000700,0281IbnAbiDunya.Rida,1,77
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,137
JK000733,0458Bayhaqi.ArbacunaSughra,1,151
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,769
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,18,3208
JK000786,0235IbnAbiShayba.Musannaf,6,972
JK000806,0775IbnAbiWafa.JawahirMudiya,1,84
JK000830,0379MuhammadRabci.WasayaCulama,2,305
JK000910,0597IbnJawzi.Adhkiya,2,271
JK000911,0630IbnAthirCizzDin.Kamil,10,1624
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,1878
JK000916,0571IbnCasakir.TarikhDimashq,192,33620
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,352
JK000919,0356AbuCaliQali.AmaliFiLugha,52,8034
JK000927,0362AbuFarajIsbahani.Aghani,95,14825
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,182
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,824
JK000999,0597IbnJawzi.BustanWacizin,9,1149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,255
JK001016,0516IbnCaliHariri.DurratGhawwas,2,165
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,133
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,267
JK001039,0281IbnAbiDunya.IshrafFiManazil,6,993
JK001040,0281IbnAbiDunya.IslahMal,4,504
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,111
JK001095,0434IbnAhmadHarawi.Fawaid,1,207
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,34,4202
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,444
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,419
