id,book,alignments,ch_match
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,21,5485
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,93
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,76
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,62
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,94
JK003609,0764Safadi.WafiBiWafayat,1,94
PDL00012,0500Mahsati.Diwan,1,83
PDL00015,0525Sanai.Diwan,1,95
PDL00046,0667BabaAfzal.Diwan,1,83
PDL00047,0672JalalDinRumi.Diwan,2,338
PDL00076,0820NicmatAllahWali.Diwan,1,77
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,97
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,97
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,186
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,96
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,98
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,94
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,95
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,92
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,94
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,94
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,90
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,94
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,97
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,95
Shamela0035100,0748Dhahabi.TarikhIslam,1,94
