id,book,alignments,ch_match
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,618
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,982
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,105
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,552
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,112
Sham19Y0016406,0367IbnQutiyya.Afcal,2,219
Sham19Y0017667,0400IbnHaddad.Afcal,2,238
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,135
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,591
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,41,15093
Shamela0006911,0322IbnTabataba.CiyarShicr,1,94
Shamela0008959,0910MuhammadIbnZahiraQurashi.ManhalMahul,2,269
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,93
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,1,94
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,136
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,140
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,402
Shamela0037482,0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih,4,1995
Shia000841Vols,0676Nawawi.Majmuc,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,2,283
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,452
Shia003887Vols,0170KhalilFarahidi.Cayn,1,106
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,3,362
Shia003965Vols,1205MurtadaZabidi.TajCarus,5,488
