id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,146
AOCP2023090610Vols,0786Balansi.SilatJamc,1,232
JK000110,0256Bukhari.Sahih,2,320
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1306
JK000130,0303Nasai.SunanSughra,1,181
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,194
JK000165,1255Shawkani.NaylAwtar,3,374
JK000205,0978QasimQunawi.AnisFuqaha,1,75
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000423,0911Suyuti.LumacFiAsbabHadith,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1039
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000475,0303Nasai.SunanKubra,1,178
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000485,0307AbuYaclaMawsili.Musnad,1,182
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,194
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,234
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,635
JK000906,1270ShihabDinAlusi.RuhMacani,7,1680
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,210
JK001131,0761JamalDinIbnHisham.MughniLabib,1,204
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,96
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,138
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,529
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1713
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1376
JK006671,1031CabdRaufMunawi.FathSamawi,1,123
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,129
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,173
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,193
JK007039,0748Dhahabi.TanqihTahqiq,1,169
JK007041,1204SulaymanJamal.Hashiya,2,306
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,115
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,183
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,129
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,311
JK009137,0804IbnMulaqqin.BadrMunir,1,176
JK009139,0450AbuHasanMawardi.HawiKabir,2,350
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,239
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,615
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,793
JK009270,0885BurhanDinBiqaci.NazmDurar,1,205
JK009313,0942IbnYusufShami.SubulHuda,1,93
JK009336,0606IbnAthirMajdDin.JamicUsul,2,300
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,335
JK009365,1031BahaDinCamili.Kashkul,2,322
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,359
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,264
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,105
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,120
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,177
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,366
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,296
Masaha000998Vols,0436SharifMurtada.Rasail,1,201
Masaha001007BK1,0220CaliIbnJacfar.Masail,3,290
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,12,2170
Masaha001023,0460ShaykhTusi.RasailCashar,2,273
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1494
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,110
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,291
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,32,4852
Masaha001120,0900MuflihSaymari.KashfIltibas,5,808
Masaha001130Vols,0965ShahidThani.Istiqsa,169,32008
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,256
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,10,2010
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,1030
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,425
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,672
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,367
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,173
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,214
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,205
QuranAnalysis001,0001Quran.Mushaf,1,215
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,158
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,601
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1735
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,236
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,374
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,600
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1078
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,709
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,248
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,874
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,428
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,215
Rafed002622,1231HusaynQummi.QawaninUsul,11,2560
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,212
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,214
Sham19Y0013550,0716NajmDinTufi.Isharat,1,207
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,309
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,714
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,195
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,233
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,211
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,205
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,194
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,350
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,115
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,258
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,197
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,176
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,174
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,361
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,320
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,320
Sham19Y0018176,0911Suyuti.Tawshih,2,306
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,123
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,405
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,1707
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,215
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,243
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,253
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,203
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,113
Sham19Y0127700,0797IbnCaquli.Rasf,1,115
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,115
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,196
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,401
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,153
Sham19Y0150960,1150IbnCaqila.Ziyada,3,554
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,473
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,136
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,148
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,181
