id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,238
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1555
GVDB20200219,0750Anonymous.SirajZulma,3,839
JK000001,0505Ghazali.IhyaCulumDin,8,1979
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,22,5156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6277
JK000028,0728IbnTaymiyya.Istiqama,8,1543
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,758
JK000050,0281IbnAbiDunya.Hawatif,4,1285
JK000055,0181IbnMubarak.Zuhd,2,562
JK000060,0751IbnQayyimJawziyya.Fawaid,2,488
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,10,2132
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,633
JK000079,0728IbnTaymiyya.AmradQulub,7,1817
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1981
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,913
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2379
JK000110,0256Bukhari.Sahih,161,46291
JK000130,0303Nasai.SunanSughra,13,3137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,195
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2411
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,242
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2758
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,379
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,212
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,437
JK000299,0861IbnHumam.SharhFathQadir,6,1653
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,273
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,135
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,249
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,514
JK000362,0728IbnTaymiyya.DarTacarud,60,12468
JK000364,1033MarciKarmi.ShahadaZakiyya,3,472
JK000368,0728IbnTaymiyya.Safadiyya,34,7757
JK000370,0728IbnTaymiyya.SarimMaslul,9,1912
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,35,8635
JK000374,0728IbnTaymiyya.BughyatMurtad,22,4232
JK000379,0728IbnTaymiyya.QacidaFiMahabba,15,3178
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1294
JK000384,0395IbnMandahMuhammad.Iman,40,13336
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,729
JK000394,1237Jabarti.CajaibAthar,1,124
JK000435,0211CabdRazzaqSancani.Tafsir,7,2049
JK000451,1033MarciKarmi.QalaidMarjan,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,2371
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,642
JK000475,0303Nasai.SunanKubra,67,20075
JK000477,0385Daraqutni.Sunan,5,1481
JK000481,0287IbnAbiCasim.AhadWaMathani,28,6785
JK000482,0241IbnHanbal.FadailSahaba,5,1819
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1389
JK000532,0748Dhahabi.TadhkiratHuffaz,2,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,4924
JK000562,0287IbnAbiCasim.Jihad,1,224
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,169
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,16,4127
JK000621,0310IbnAhmadDulabi.Dhariyya,1,138
JK000624,0414AbuQasimRazi.Fawaid,4,1460
JK000653,0307IbnHarunRuyani.Musnad,9,1878
JK000657,0535QawwamSunna.DalailNubuwwa,65,21758
JK000669,0303Nasai.KhasaisAmirMumininCali,1,123
JK000676,1307Qannawji.AbjadCulum,3,1021
JK000677,0204Shafici.SunanMathura,1,350
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,99
JK000698,0458Bayhaqi.Ictiqad,14,3361
JK000699,0748Dhahabi.DinarMinHadith,1,116
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,277
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,241
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,95
JK000747,0303Nasai.FadailSahaba,12,4004
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,164
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1041
JK000785,0211CabdRazzaqSancani.Musannaf,26,9119
JK000786,0235IbnAbiShayba.Musannaf,27,7583
JK000791,0597IbnJawzi.ZadMasir,169,32304
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,126
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,8,1824
JK000875,0403IbnZanjala.HujjatQiraat,5,582
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,227
JK000903,0728IbnTaymiyya.Tawba,3,580
