id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,165
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,153
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,166
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,213
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,234
JK000005,0463IbnCabdBarr.JamicBayan,3,844
JK000011,0256Bukhari.AdabMufrad,1,146
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,95
JK000021,0458Bayhaqi.ShucabIman,10,1766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2891
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,141
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,260
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,530
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,265
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,6,1150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000123,1182IbnIsmacilSancani.SubulSalam,1,367
JK000130,0303Nasai.SunanSughra,4,751
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,391
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1308
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,61,13987
JK000138,0911Suyuti.TadribRawi,8,1172
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,384
JK000140,0279Tirmidhi.Sunan,6,1081
JK000141,0273IbnMaja.Sunan,7,1411
JK000142,0275AbuDawudSijistani.Sunan,8,1514
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,106
JK000165,1255Shawkani.NaylAwtar,6,926
JK000166,0852IbnHajarCasqalani.FathBari,3,594
JK000180,0756TaqiDinSubki.Ibhaj,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,200
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,186
JK000276,0505Ghazali.Mustasfa,1,120
JK000298,1031CabdRaufMunawi.FaydQadir,1,131
JK000299,0861IbnHumam.SharhFathQadir,2,361
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,977
JK000362,0728IbnTaymiyya.DarTacarud,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,1,120
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,2,338
JK000422,0360Ramhurmuzi.AmthalHadith,1,92
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,258
