id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,115
JK000021,0458Bayhaqi.ShucabIman,3,427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,386
JK000024,0458Bayhaqi.FadailAwqat,1,307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000110,0256Bukhari.Sahih,7,1468
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,146
JK000142,0275AbuDawudSijistani.Sunan,1,73
JK000154,0620IbnQudamaMaqdisi.Mughni,1,106
JK000165,1255Shawkani.NaylAwtar,3,400
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000175,1255Shawkani.DarariMudiyya,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,144
JK000251,1255Shawkani.SaylJarrar,2,236
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,102
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,95
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000469,0321Tahawi.SharhMacaniAthar,1,236
JK000470,0204AbuDawudTayalisi.Musnad,4,634
JK000471,0762IbnYusufZaylaci.NasbRaya,1,136
JK000474,0360Tabarani.MucjamKabir,2,281
JK000475,0303Nasai.SunanKubra,1,103
JK000479,0238IbnRahawayh.Musnad,1,136
JK000484,0458Bayhaqi.SunanKubra,9,1645
JK000485,0307AbuYaclaMawsili.Musnad,1,171
JK000487,0230CaliIbnJacd.Musnad,6,1079
JK000546,0256Bukhari.KhalqAfcal,1,182
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,249
JK000653,0307IbnHarunRuyani.Musnad,2,401
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,106
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000842,0255CabdAllahDarimi.Sunan,4,703
JK000871,0370IbnCaliJassas.AhkamQuran,1,173
JK000913,0676Nawawi.Majmuc,1,114
JK000961,1307Qannawji.HusnUswa,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,199
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,83
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,119
JK007043,0321Tahawi.SharhMushkilAthar,4,752
JK007064,1307Qannawji.RawdaNadiyya,1,160
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,304
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,106
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,215
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,132
JK009154,0696IbnZahiri.Mashyakha,1,171
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,248
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,568
JK009336,0606IbnAthirMajdDin.JamicUsul,1,184
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,98
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,103
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,105
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,87
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,510
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,157
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1306
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,959
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,648
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,102
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,102
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,107
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,144
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,79
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1080
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,574
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,272
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,102
