id,book,alignments,ch_match
Hindawi014252850,1392TahaHusayn.BaynaBayna,27,16465
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,223
Hindawi042414252,1381MarunCabbud.Macarri,1,117
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,116
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,557
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,139
Hindawi071490515,1381MarunCabbud.AdabCarab,2,332
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,125
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,331
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,189
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,118
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,178
JK000791,0597IbnJawzi.ZadMasir,1,133
JK000927,0362AbuFarajIsbahani.Aghani,1,145
JK001110,0505Ghazali.JawahirQuran,1,222
JK003609,0764Safadi.WafiBiWafayat,1,326
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,133
JK006900,0542IbnBassamShantarini.Dhakhira,3,433
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,124
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,222
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,434
JK007556,0093IbnAbiRabica.Diwan,1,307
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,133
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,163
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,3,348
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,118
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,283
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,210
Kraken22021606121201,0697IbnWasil.TajridAghani,1,120
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,175
QuranAnalysis001,0001Quran.Mushaf,1,222
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,177
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,221
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,177
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,162
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,180
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,332
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,244
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,178
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,174
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,183
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,178
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,524
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,230
Sham19Y0150960,1150IbnCaqila.Ziyada,1,184
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,246
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,219
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,2,227
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,130
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,122
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,327
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,163
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,934
Shamela0004482,1430IbnJibrin.Fatawa,1,133
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,117
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,217
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,116
Shamela0006947,1354RashidRida.Manar,1,178
Shamela0008473,0774IbnKathir.TafsirQuran,1,133
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,288
Shamela0010273,1224IbnCajiba.BahrMadid,1,222
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,122
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,178
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,442
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,221
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,240
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,87
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,116
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,222
Shamela0037458,1307Qannawji.FathBayan,1,130
Shia001432Vols,1111Majlisi.BiharAnwar,3,468
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,162
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,130
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,329
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,216
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,218
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,133
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,131
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,133
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,178
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,222
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,130
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,172
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,107
