id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,447
JK000001,0505Ghazali.IhyaCulumDin,7,1948
JK000013,0281IbnAbiDunya.Shukr,1,83
JK000021,0458Bayhaqi.ShucabIman,9,2092
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2257
JK000024,0458Bayhaqi.FadailAwqat,3,716
JK000028,0728IbnTaymiyya.Istiqama,2,516
JK000055,0181IbnMubarak.Zuhd,2,561
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,348
JK000099,0751IbnQayyimJawziyya.Salat,64,35385
JK000110,0256Bukhari.Sahih,53,12269
JK000130,0303Nasai.SunanSughra,23,4745
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,3257
JK000168,0676Nawawi.TahrirAlfaz,2,197
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,982
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,189
JK000196,1118CabdHamidShirwani.Hawashi,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,50,8991
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,400
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,3195
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,8,4462
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,2,1068
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1772
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,936
JK000291,0977KhatibShirbini.Iqnac,1,309
JK000299,0861IbnHumam.SharhFathQadir,18,3260
JK000301,0581AbuQasimSuhayli.Faraid,44,24054
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,119
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,776
JK000374,0728IbnTaymiyya.BughyatMurtad,3,566
JK000384,0395IbnMandahMuhammad.Iman,10,4152
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1934
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,88
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,305
JK000435,0211CabdRazzaqSancani.Tafsir,3,496
JK000443,0748Dhahabi.MacrifaQurraKibar,2,347
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,316
JK000475,0303Nasai.SunanKubra,40,8916
JK000477,0385Daraqutni.Sunan,16,3284
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,299
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,765
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,536
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1537
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,9,2510
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,5108
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,909
JK000587,0395IbnMandahMuhammad.Fawaid,1,163
JK000653,0307IbnHarunRuyani.Musnad,1,108
JK000657,0535QawwamSunna.DalailNubuwwa,2,636
JK000676,1307Qannawji.AbjadCulum,3,630
JK000677,0204Shafici.SunanMathura,5,996
JK000679,0279Tirmidhi.CilalKabir,1,152
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,93
JK000698,0458Bayhaqi.Ictiqad,3,489
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,357
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,1424
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,563
JK000747,0303Nasai.FadailSahaba,1,191
JK000753,0911Suyuti.TabaqatHuffaz,1,118
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,660
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1423
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,96
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,114
JK000785,0211CabdRazzaqSancani.Musannaf,20,4157
JK000786,0235IbnAbiShayba.Musannaf,35,7891
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,139
JK000830,0379MuhammadRabci.WasayaCulama,2,627
JK000849,0458IbnSidaMursi.Mukhassas,1,152
JK000873,0665AbuShama.BacithCalaInkarBidac,1,102
JK000889,0301AbuBakrFaryabi.Siyam,2,402
JK000911,0630IbnAthirCizzDin.Kamil,4,776
JK000916,0571IbnCasakir.TarikhDimashq,69,14262
JK000917,0543IbnCarabiIshbili.AhkamQuran,46,9602
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,11,6273
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,226
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2967
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,13,2910
JK000988,1182IbnIsmacilSancani.ThamaratNazar,4,842
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1734
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,1203
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,4510
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,11,2138
JK000998,1250Shawkani.BadrTalic,1,111
JK001012,1250Shawkani.TuhfatDhakirin,1,192
JK001036,1250Shawkani.IrshadThiqat,2,346
JK001046,0911Suyuti.ItmamDiraya,1,254
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,169
JK001082,1383CabdHayyKattani.FahrasFaharis,2,474
JK001086,1172IbnKhalifaMasakini.Fahrasa,2,817
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,142
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,224
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,587
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,798
JK001208,0684ShihabDinQarafi.Umniyya,1,104
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,256
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,150
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1515
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,413
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,485
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,282
JK001284,0456IbnHazm.HajjatWidac,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,22,9381
JK001297,0509IbnShahridarDaylami.Firdaws,2,265
JK001302,0392IbnJinniMawsili.Khasais,18,6139
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,219
JK001315,0339AbuNasrFarabi.Siyasa,1,225
JK001319,0658IbnAbbar.TakmilaLiSila,1,326
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,440
JK001330,0874IbnTaghribirdi.NujumZahira,2,292
JK001336,0850ShihabDinIbshihi.Mustatraf,2,203
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,712
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,300
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,2118
JK001462,0403IbnFaradi.TarikhCulamaAndalus,6,988
JK001472,0804IbnMulaqqin.GhayatSul,1,108
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,115
JK003501,0927Culaymi.UnsJalil,3,1376
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,465
JK003504,0249Azraqi.AkhbarMakka,1,396
JK003608,0902Sakhawi.DawLamic,29,15323
JK003609,0764Safadi.WafiBiWafayat,10,1118
JK005004,0911Suyuti.LaaliMasnuca,2,237
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,819
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,560
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,89
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,181
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,530
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,124
JK006705,0911Suyuti.HamcHawamic,2,503
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,127
JK006838,0458Bayhaqi.DalailNubuwwa,14,3851
JK006897,1206IbnCabdWahhab.Hadith,12,2200
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,101
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,211
JK006950,0728IbnTaymiyya.RasailWaFatawa,20,8454
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,27,8032
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,160
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007014,0902Sakhawi.GhayaFiSharh,2,271
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,90
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,713
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1496
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,1022
JK007049,0235IbnAbiShayba.Musnad,2,510
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,773
JK007059,0204IbnKalbi.Asnam,1,320
JK007064,1307Qannawji.RawdaNadiyya,6,1281
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,49,11983
JK007074,0974IbnHajarHaytami.FatawaKubra,1,102
JK007081,1094IbnMusaKaffawi.Kulliyat,4,573
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,142
JK007083,0744IbnCabdHadi.MuharrirFiHadith,10,1938
JK007094,0412Sulami.Tafsir,1,92
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,4,1006
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,139
JK007107,0676Nawawi.KhulasatAhkam,11,2591
JK007114,1004ShamsDinRamli.HashiyatRamli,3,405
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,38,6017
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,194
JK007128,0597IbnJawzi.KashfMushkil,1,105
JK007141,1069ShihabDinQalyubi.Hashiyatan,3,450
JK007626,0360KushajimShacir.Diwan,1,115
JK008250Vols,0310Tabari.TahdhibAthar,4,683
JK009151,0771TajDinSubki.RafcHajib,5,768
JK009154,0696IbnZahiri.Mashyakha,3,548
JK009180,0316IbnAbiDawudSijistani.Masahif,1,119
