id,book,alignments,ch_match
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,5,812
Hindawi042409306,1359AminRihani.QalbCiraq,2,378
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,3,671
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,3,1607
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,84
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,220
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,2,240
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,355
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,601
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,113,56898
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,1940
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,8,3871
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,306
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,303
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,11,5271
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,486
Shamela0006947,1354RashidRida.Manar,16,6517
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,190
